id,info,rname,sname,star
9907942,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
9907943,童谣,H*****,安卓bili服,SR
9907944,海伦娜·布拉瓦茨基,H*****,安卓bili服,SR
9907945,玛尔达,东*****,安卓bili服,SR
9907946,罗摩,哈*****,安卓bili服,SR
9907947,酒吞童子,森*****,ios服,SSR
9907948,酒吞童子,二*****,ios服,SSR
9907949,酒吞童子,9*****,安卓bili服,SSR
9907950,罗摩,P*****,安卓bili服,SR
9907951,酒吞童子,苦*****,ios服,SSR
9907952,玛尔达,贝*****,ios服,SR
9907953,玉藻猫,d*****,安卓bili服,SR
9907954,兰斯洛特,P*****,安卓bili服,SR
9907955,开膛手杰克,P*****,安卓bili服,SSR
9907956,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
9907957,弗兰肯斯坦,文*****,ios服,SR
9907958,弗兰肯斯坦,K*****,ios服,SR
9907959,玛尔达,l*****,安卓bili服,SR
9907960,玛丽·安托瓦内特,花*****,安卓bili服,SR
9907961,酒吞童子,糖*****,安卓bili服,SSR
9907962,阿塔兰忒,手*****,安卓bili服,SR
9907963,阿斯托尔福,x*****,安卓bili服,SR
9907964,兰斯洛特,非*****,安卓bili服,SR
9907965,贝奥武夫,丿*****,ios服,SR
9907966,酒吞童子,T*****,ios服,SSR
9907967,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
9907968,芬恩·麦克库尔,F*****,安卓bili服,SR
9907969,莫德雷德,F*****,安卓bili服,SSR
9907970,酒吞童子,兮*****,安卓bili服,SSR
9907971,酒吞童子,祈*****,安卓bili服,SSR
9907972,斯忒诺,绯*****,安卓bili服,SR
