id,info,rname,sname,star
18990434,卫宫,t*****,ios服,SR
18990435,骑士迪昂,m*****,安卓bili服,SR
18990436,斯卡哈,Z*****,ios服,SSR
18990437,斯卡哈,櫻*****,ios服,SSR
18990438,斯卡哈,Y*****,ios服,SSR
18990439,罗摩,Y*****,ios服,SR
18990440,赫拉克勒斯,无*****,安卓bili服,SR
18990441,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
18990442,斯卡哈,夕*****,安卓bili服,SSR
18990443,弗兰肯斯坦,雷*****,安卓bili服,SR
18990444,赫拉克勒斯,q*****,安卓bili服,SR
18990445,斯卡哈,耿*****,ios服,SSR
18990446,玉藻猫,g*****,安卓bili服,SR
18990447,阿塔兰忒,海*****,ios服,SR
18990448,斯卡哈,D*****,ios服,SSR
18990449,玛尔达,库*****,ios服,SR
18990450,斯卡哈,忆*****,安卓bili服,SSR
18990451,斯忒诺,你*****,安卓bili服,SR
18990452,贞德,q*****,安卓bili服,SSR
18990453,玉藻前,沉*****,安卓bili服,SSR
18990454,玛丽·安托瓦内特,f*****,安卓bili服,SR
18990455,玛尔达,3*****,ios服,SR
18990456,玛丽·安托瓦内特,M*****,ios服,SR
18990457,赫拉克勒斯,x*****,安卓bili服,SR
18990458,罗摩,o*****,ios服,SR
18990459,斯忒诺,萌*****,安卓bili服,SR
18990460,斯卡哈,五*****,安卓bili服,SSR
18990461,莫德雷德,に*****,安卓bili服,SSR
18990462,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
18990463,玛尔达,9*****,安卓bili服,SR
18990464,卡米拉,八*****,ios服,SR
18990465,莫德雷德,a*****,安卓bili服,SSR
18990466,弗兰肯斯坦,终*****,ios服,SR
18990467,兰斯洛特,0*****,安卓bili服,SR
18990468,伊丽莎白·巴托里,u*****,安卓bili服,SR
18990469,骑士迪昂,幻*****,ios服,SR
18990470,卡米拉,幻*****,ios服,SR
18990471,斯卡哈,q*****,安卓bili服,SSR
18990472,芬恩·麦克库尔,r*****,安卓bili服,SR
18990473,海伦娜·布拉瓦茨基,e*****,ios服,SR
18990474,玛尔达,m*****,安卓bili服,SR
18990475,伊丽莎白·巴托里,m*****,安卓bili服,SR
18990476,南丁格尔,a*****,安卓bili服,SSR
18990477,斯卡哈,d*****,安卓bili服,SSR
18990478,卡米拉,莫*****,安卓bili服,SR
18990479,齐格飞,m*****,安卓bili服,SR
18990480,斯忒诺,S*****,安卓联运服,SR
18990481,兰斯洛特,N*****,ios服,SR
18990482,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
18990483,玉藻猫,6*****,安卓bili服,SR
18990484,弗兰肯斯坦,g*****,安卓bili服,SR
18990485,斯忒诺,f*****,ios服,SR
18990486,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
18990487,伊丽莎白·巴托里,a*****,安卓bili服,SR
18990488,斯忒诺,a*****,安卓bili服,SR
18990489,骑士迪昂,病*****,安卓bili服,SR
18990490,贞德,9*****,安卓bili服,SSR
18990491,赫拉克勒斯,o*****,安卓bili服,SR
18990492,贝奥武夫,莫*****,安卓联运服,SR
18990493,玛丽·安托瓦内特,b*****,安卓bili服,SR
18990494,莫德雷德,1*****,安卓bili服,SSR
18990495,斯卡哈,1*****,安卓bili服,SSR
18990496,阿斯托尔福,1*****,ios服,SR
18990497,斯忒诺,与*****,安卓bili服,SR
18990498,海伦娜·布拉瓦茨基,与*****,安卓bili服,SR
18990499,童谣,t*****,安卓bili服,SR
18990500,阿斯托尔福,d*****,安卓bili服,SR
18990501,斯忒诺,a*****,安卓bili服,SR
18990502,卫宫,1*****,安卓bili服,SR
18990503,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
18990504,阿塔兰忒,7*****,安卓bili服,SR
18990505,赫拉克勒斯,司*****,安卓联运服,SR
18990506,阿蒂拉,孤*****,ios服,SSR
18990507,卫宫〔Assassin〕,h*****,安卓bili服,SR
18990508,兰斯洛特,r*****,安卓bili服,SR
18990509,阿尔托莉雅·潘德拉贡〔Alter〕,忆*****,安卓bili服,SR
18990510,伊丽莎白·巴托里,赐*****,安卓bili服,SR
18990511,俄里翁,e*****,ios服,SSR
18990512,齐格飞,g*****,安卓bili服,SR
18990513,卫宫,o*****,安卓bili服,SR
18990514,斯卡哈,e*****,ios服,SSR
18990515,玛尔达,慾*****,安卓bili服,SR
18990516,玉藻猫,伍*****,ios服,SR
18990517,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
18990518,齐格飞,銀*****,安卓bili服,SR
18990519,玛尔达,h*****,ios服,SR
18990520,玉藻前,h*****,ios服,SSR
18990521,弗兰肯斯坦,h*****,ios服,SR
18990522,罗摩,J*****,ios服,SR
18990523,玉藻前,J*****,ios服,SSR
18990524,阿斯托尔福,布*****,安卓bili服,SR
18990525,罗摩,r*****,安卓bili服,SR
18990526,斯卡哈,a*****,安卓bili服,SSR
18990527,赫拉克勒斯,公*****,安卓bili服,SR
18990528,伊丽莎白·巴托里,鄂*****,安卓bili服,SR
18990529,弗兰肯斯坦,d*****,安卓bili服,SR
18990530,贞德,d*****,安卓bili服,SSR
18990531,弗拉德三世,痴*****,安卓bili服,SSR
18990532,伊丽莎白·巴托里,k*****,安卓bili服,SR
18990533,伊丽莎白·巴托里,3*****,安卓bili服,SR
