id,info,rname,sname,star
12158107,莫德雷德,勇*****,安卓bili服,SSR
12158108,贞德,e*****,ios服,SSR
12158109,玛丽·安托瓦内特,居*****,安卓bili服,SR
12158110,贝奥武夫,古*****,安卓bili服,SR
12158111,贞德,D*****,安卓bili服,SSR
12158112,卫宫〔Assassin〕,江*****,ios服,SR
12158113,阿塔兰忒,大*****,安卓联运服,SR
12158114,贝奥武夫,猫*****,安卓bili服,SR
12158115,骑士迪昂,f*****,安卓bili服,SR
12158116,开膛手杰克,s*****,ios服,SSR
12158117,酒吞童子,b*****,安卓bili服,SSR
12158118,莫德雷德,国*****,安卓联运服,SSR
12158119,酒吞童子,7*****,ios服,SSR
12158120,玛尔达,清*****,安卓bili服,SR
12158121,芬恩·麦克库尔,湛*****,ios服,SR
12158122,童谣,湛*****,ios服,SR
12158123,玉藻前,1*****,ios服,SSR
12158124,骑士迪昂,e*****,安卓bili服,SR
12158125,玛丽·安托瓦内特,d*****,ios服,SR
12158126,齐格飞,u*****,安卓bili服,SR
12158127,卡米拉,武*****,ios服,SR
12158128,酒吞童子,G*****,ios服,SSR
12158129,伊丽莎白·巴托里,c*****,ios服,SR
12158130,贝奥武夫,c*****,ios服,SR
12158131,弗兰肯斯坦,o*****,安卓bili服,SR
12158132,伊丽莎白·巴托里,海*****,ios服,SR
12158133,赫拉克勒斯,海*****,ios服,SR
12158134,尼古拉·特斯拉,c*****,安卓bili服,SSR
12158135,骑士迪昂,c*****,安卓bili服,SR
12158136,酒吞童子,蕾*****,安卓bili服,SSR
12158137,酒吞童子,苏*****,安卓bili服,SSR
