id,info,rname,sname,star
11437070,卡米拉,欲*****,安卓bili服,SR
11437071,阿塔兰忒,无*****,安卓bili服,SR
11437072,贝奥武夫,无*****,安卓bili服,SR
11437073,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
11437074,玛尔达,1*****,安卓bili服,SR
11437075,玉藻猫,m*****,安卓bili服,SR
11437076,玛尔达,5*****,安卓bili服,SR
11437077,斯忒诺,5*****,安卓bili服,SR
11437078,美狄亚〔Lily〕,1*****,ios服,SR
11437079,卡米拉,b*****,安卓bili服,SR
11437080,贝奥武夫,寒*****,ios服,SR
11437081,玛尔达,t*****,安卓bili服,SR
11437082,卫宫,t*****,安卓bili服,SR
11437083,诸葛孔明〔埃尔梅罗Ⅱ世〕,路*****,安卓联运服,SSR
11437084,卡米拉,绝*****,安卓bili服,SR
11437085,贝奥武夫,4*****,ios服,SR
11437086,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
11437087,玛丽·安托瓦内特,龒*****,安卓bili服,SR
11437088,卡米拉,E*****,ios服,SR
11437089,卫宫,u*****,安卓bili服,SR
11437090,玛尔达,y*****,安卓bili服,SR
11437091,卫宫,y*****,安卓bili服,SR
11437092,莫德雷德,v*****,ios服,SSR
11437093,阿塔兰忒,r*****,安卓bili服,SR
11437094,酒吞童子,喵*****,ios服,SSR
11437095,伊丽莎白·巴托里,u*****,安卓bili服,SR
11437096,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
11437097,酒吞童子,伊*****,安卓bili服,SSR
11437098,玛尔达,e*****,安卓bili服,SR
11437099,卫宫,e*****,安卓bili服,SR
11437100,赫拉克勒斯,0*****,ios服,SR
