id,info,rname,sname,star
16280929,玉藻猫,段*****,ios服,SR
16280930,玛丽·安托瓦内特,d*****,ios服,SR
16280931,弗兰肯斯坦,2*****,安卓bili服,SR
16280932,卡米拉,殇*****,安卓联运服,SR
16280933,弗兰肯斯坦,6*****,安卓bili服,SR
16280934,玉藻前,f*****,ios服,SSR
16280935,弗朗西斯·德雷克,4*****,ios服,SSR
16280936,尼古拉·特斯拉,1*****,ios服,SSR
16280937,斯忒诺,9*****,ios服,SR
16280938,斯忒诺,超*****,安卓bili服,SR
16280939,骑士迪昂,超*****,安卓bili服,SR
16280940,卡米拉,超*****,安卓bili服,SR
16280941,阿周那,千*****,ios服,SSR
16280942,玉藻猫,千*****,ios服,SR
16280943,罗摩,李*****,ios服,SR
16280944,罗摩,f*****,ios服,SR
16280945,李书文,f*****,ios服,SR
16280946,李书文,4*****,安卓bili服,SR
16280947,弗兰肯斯坦,孙*****,安卓bili服,SR
16280948,李书文,c*****,安卓bili服,SR
16280949,齐格飞,玄*****,安卓bili服,SR
16280950,玉藻猫,玄*****,安卓bili服,SR
16280951,李书文,f*****,安卓bili服,SR
16280952,玛尔达,c*****,安卓bili服,SR
16280953,李书文,1*****,安卓bili服,SR
16280954,李书文,没*****,安卓bili服,SR
16280955,骑士迪昂,n*****,安卓bili服,SR
16280956,玛丽·安托瓦内特,l*****,安卓bili服,SR
16280957,斯忒诺,优*****,安卓bili服,SR
16280958,尼禄·克劳狄乌斯,y*****,ios服,SR
16280959,尼古拉·特斯拉,玥*****,ios服,SSR
16280960,贞德,t*****,安卓bili服,SSR
16280961,李书文,L*****,安卓联运服,SR
16280962,玄奘三藏,w*****,安卓bili服,SSR
16280963,齐格飞,葡*****,安卓bili服,SR
16280964,李书文,5*****,ios服,SR
16280965,伊丽莎白·巴托里,5*****,ios服,SR
16280966,李书文,7*****,安卓bili服,SR
16280967,玉藻猫,1*****,安卓bili服,SR
16280968,齐格飞,1*****,安卓bili服,SR
16280969,贝奥武夫,H*****,安卓bili服,SR
16280970,骑士迪昂,f*****,ios服,SR
16280971,卡米拉,哈*****,ios服,SR
16280972,玉藻前,金*****,ios服,SSR
16280973,南丁格尔,s*****,安卓bili服,SSR
16280974,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
16280975,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
16280976,贝奥武夫,a*****,安卓bili服,SR
16280977,李书文,卫*****,安卓bili服,SR
16280978,伊丽莎白·巴托里,l*****,安卓bili服,SR
16280979,贞德,序*****,ios服,SSR
16280980,李书文,8*****,安卓bili服,SR
16280981,卡米拉,小*****,安卓联运服,SR
16280982,伊丽莎白·巴托里,妹*****,安卓bili服,SR
16280983,芬恩·麦克库尔,3*****,安卓bili服,SR
16280984,李书文,坑*****,安卓bili服,SR
16280985,芬恩·麦克库尔,公*****,安卓bili服,SR
16280986,玛丽·安托瓦内特,公*****,安卓bili服,SR
16280987,玄奘三藏,抢*****,安卓bili服,SSR
16280988,斯忒诺,3*****,安卓bili服,SR
16280989,兰斯洛特,4*****,ios服,SR
16280990,赫拉克勒斯,1*****,ios服,SR
16280991,玛丽·安托瓦内特,n*****,ios服,SR
16280992,卫宫〔Assassin〕,k*****,安卓bili服,SR
16280993,玄奘三藏,审*****,安卓bili服,SSR
16280994,兰斯洛特,小*****,安卓联运服,SR
16280995,李书文,小*****,安卓联运服,SR
16280996,李书文,w*****,ios服,SR
16280997,李书文,冬*****,安卓联运服,SR
16280998,玄奘三藏,冬*****,安卓联运服,SSR
16280999,李书文,3*****,ios服,SR
16281000,齐格飞,3*****,ios服,SR
16281001,迦尔纳,朔*****,安卓bili服,SSR
16281002,海伦娜·布拉瓦茨基,繁*****,安卓bili服,SR
16281003,玉藻猫,N*****,ios服,SR
16281004,卫宫〔Assassin〕,身*****,安卓bili服,SR
16281005,李书文,身*****,安卓bili服,SR
16281006,玛尔达,x*****,安卓bili服,SR
16281007,女王梅芙,a*****,安卓bili服,SSR
16281008,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
16281009,卫宫〔Assassin〕,r*****,安卓bili服,SR
16281010,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
16281011,芬恩·麦克库尔,清*****,安卓bili服,SR
16281012,李书文,9*****,安卓bili服,SR
16281013,李书文,李*****,安卓bili服,SR
16281014,玉藻猫,1*****,安卓bili服,SR
16281015,莫德雷德,鲁*****,安卓bili服,SSR
16281016,阿斯托尔福,逍*****,安卓bili服,SR
16281017,玛丽·安托瓦内特,6*****,安卓bili服,SR
16281018,莫德雷德,6*****,安卓bili服,SSR
16281019,卡米拉,乐*****,安卓bili服,SR
16281020,李书文,助*****,安卓bili服,SR
16281021,迦尔纳,诺*****,安卓bili服,SSR
16281022,斯忒诺,老*****,ios服,SR
16281023,斯忒诺,兰*****,安卓bili服,SR
16281024,骑士迪昂,y*****,安卓bili服,SR
16281025,卫宫〔Assassin〕,z*****,安卓bili服,SR
16281026,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
16281027,李书文,已*****,ios服,SR
16281028,齐格飞,l*****,ios服,SR
