id,info,rname,sname,star
16103610,赫拉克勒斯,邬*****,安卓bili服,SR
16103611,卫宫,邬*****,安卓bili服,SR
16103612,齐格飞,聂*****,安卓bili服,SR
16103613,玛尔达,童*****,安卓bili服,SR
16103614,贝奥武夫,七*****,安卓bili服,SR
16103615,伊丽莎白·巴托里,成*****,安卓bili服,SR
16103616,卡米拉,仇*****,安卓bili服,SR
16103617,诸葛孔明〔埃尔梅罗Ⅱ世〕,神*****,安卓bili服,SSR
16103618,玄奘三藏,贡*****,ios服,SSR
16103619,俄里翁,沃*****,ios服,SSR
16103620,玛丽·安托瓦内特,M*****,ios服,SR
16103621,伊丽莎白·巴托里,坦*****,ios服,SR
16103622,齐格飞,坦*****,ios服,SR
16103623,伊丽莎白·巴托里,亚*****,安卓bili服,SR
16103624,玄奘三藏,I*****,ios服,SSR
16103625,玄奘三藏,小*****,ios服,SSR
16103626,李书文,A*****,安卓联运服,SR
16103627,玛尔达,f*****,安卓bili服,SR
16103628,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
16103629,玄奘三藏,z*****,ios服,SSR
16103630,玛尔达,苒*****,ios服,SR
16103631,女王梅芙,3*****,ios服,SSR
16103632,玉藻猫,狐*****,安卓bili服,SR
16103633,赫拉克勒斯,莲*****,ios服,SR
16103634,骑士迪昂,粉*****,安卓bili服,SR
16103635,卫宫,琦*****,安卓bili服,SR
16103636,阿塔兰忒,贡*****,ios服,SR
16103637,齐格飞,贡*****,ios服,SR
16103638,阿蒂拉,a*****,安卓bili服,SSR
16103639,玛尔达,a*****,安卓bili服,SR
16103640,李书文,f*****,ios服,SR
16103641,童谣,c*****,安卓bili服,SR
16103642,卡米拉,抹*****,安卓bili服,SR
16103643,赫拉克勒斯,1*****,ios服,SR
16103644,俄里翁,1*****,ios服,SSR
16103645,罗摩,1*****,ios服,SR
16103646,斯忒诺,e*****,安卓bili服,SR
16103647,齐格飞,自*****,ios服,SR
16103648,卫宫,鹿*****,安卓bili服,SR
16103649,伊丽莎白·巴托里,鹿*****,安卓bili服,SR
16103650,骑士迪昂,极*****,ios服,SR
16103651,李书文,b*****,安卓bili服,SR
16103652,李书文,凯*****,安卓bili服,SR
16103653,卡米拉,苜*****,安卓bili服,SR
16103654,阿斯托尔福,g*****,安卓bili服,SR
16103655,卫宫〔Assassin〕,涂*****,安卓bili服,SR
16103656,李书文,I*****,ios服,SR
16103657,童谣,D*****,ios服,SR
16103658,玉藻猫,J*****,ios服,SR
16103659,弗拉德三世,꧁*****,安卓bili服,SSR
16103660,诸葛孔明〔埃尔梅罗Ⅱ世〕,Y*****,ios服,SSR
16103661,贞德,t*****,安卓bili服,SSR
16103662,玛尔达,c*****,安卓bili服,SR
16103663,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
16103664,赫拉克勒斯,f*****,安卓bili服,SR
16103665,李书文,x*****,安卓bili服,SR
16103666,卫宫,S*****,ios服,SR
16103667,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,ios服,SR
16103668,玛尔达,b*****,安卓bili服,SR
16103669,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
16103670,贝奥武夫,D*****,ios服,SR
16103671,迦尔纳,U*****,ios服,SSR
16103672,玉藻猫,誓*****,安卓bili服,SR
16103673,伊丽莎白·巴托里,小*****,安卓联运服,SR
16103674,卫宫,小*****,安卓联运服,SR
16103675,童谣,贡*****,ios服,SR
16103676,赫拉克勒斯,n*****,ios服,SR
16103677,弗拉德三世,3*****,ios服,SSR
16103678,弗兰肯斯坦,中*****,ios服,SR
16103679,芬恩·麦克库尔,a*****,安卓bili服,SR
16103680,玛尔达,a*****,安卓bili服,SR
16103681,阿尔托莉雅·潘德拉贡〔Alter〕,万*****,ios服,SR
16103682,李书文,e*****,安卓bili服,SR
16103683,李书文,e*****,安卓bili服,SR
16103684,芬恩·麦克库尔,物*****,安卓bili服,SR
16103685,卫宫,激*****,安卓bili服,SR
16103686,玉藻猫,其*****,安卓bili服,SR
16103687,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,ios服,SSR
16103688,玄奘三藏,e*****,安卓bili服,SSR
16103689,卡米拉,I*****,ios服,SR
16103690,齐格飞,蔺*****,安卓bili服,SR
16103691,骑士迪昂,师*****,安卓bili服,SR
16103692,卡米拉,师*****,安卓bili服,SR
16103693,齐格飞,L*****,ios服,SR
16103694,玄奘三藏,b*****,安卓bili服,SSR
16103695,玉藻猫,开*****,安卓联运服,SR
16103696,李书文,小*****,ios服,SR
16103697,兰斯洛特,贡*****,ios服,SR
16103698,斯忒诺,独*****,安卓联运服,SR
16103699,阿斯托尔福,3*****,ios服,SR
16103700,罗摩,c*****,ios服,SR
16103701,玄奘三藏,l*****,安卓bili服,SSR
16103702,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
16103703,玄奘三藏,U*****,ios服,SSR
16103704,卡米拉,怀*****,安卓bili服,SR
16103705,齐格飞,怀*****,安卓bili服,SR
16103706,赫拉克勒斯,怀*****,安卓bili服,SR
16103707,玉藻猫,夏*****,安卓bili服,SR
16103708,骑士迪昂,巫*****,安卓bili服,SR
16103709,赫拉克勒斯,巫*****,安卓bili服,SR
