id,info,rname,sname,star
21582001,源赖光,影*****,安卓bili服,SSR
21582002,源赖光,o*****,安卓bili服,SSR
21582003,贝奥武夫,阳*****,安卓bili服,SR
21582004,茨木童子,云*****,安卓bili服,SR
21582005,海伦娜·布拉瓦茨基,却*****,安卓bili服,SR
21582006,源赖光,p*****,安卓bili服,SSR
21582007,骑士迪昂,r*****,安卓bili服,SR
21582008,源赖光,u*****,安卓bili服,SSR
21582009,贝奥武夫,f*****,安卓bili服,SR
21582010,茨木童子,m*****,安卓bili服,SR
21582011,源赖光,b*****,安卓bili服,SSR
21582012,茨木童子,S*****,安卓bili服,SR
21582013,茨木童子,木*****,安卓bili服,SR
21582014,茨木童子,滋*****,安卓bili服,SR
21582015,贞德,y*****,安卓bili服,SSR
21582016,源赖光,1*****,ios服,SSR
21582017,骑士迪昂,却*****,安卓bili服,SR
21582018,童谣,r*****,安卓bili服,SR
21582019,诸葛孔明〔埃尔梅罗Ⅱ世〕,皮*****,安卓联运服,SSR
21582020,源赖光,h*****,安卓bili服,SSR
21582021,茨木童子,X*****,安卓bili服,SR
21582022,源赖光,1*****,ios服,SSR
21582023,兰斯洛特,1*****,ios服,SR
21582024,赫拉克勒斯,姬*****,ios服,SR
21582025,源赖光,咕*****,安卓bili服,SSR
21582026,茨木童子,木*****,安卓bili服,SR
21582027,卡米拉,c*****,ios服,SR
21582028,卡米拉,木*****,安卓bili服,SR
21582029,源赖光,方*****,ios服,SSR
21582030,茨木童子,n*****,安卓bili服,SR
21582031,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
