id,info,rname,sname,star
29193787,齐格飞,康*****,安卓bili服,SR
29193788,芬恩·麦克库尔,4*****,ios服,SR
29193789,齐格飞,L*****,安卓bili服,SR
29193790,赫拉克勒斯,e*****,安卓bili服,SR
29193791,赫拉克勒斯,墓*****,安卓联运服,SR
29193792,阿斯托尔福,南*****,安卓bili服,SR
29193793,海伦娜·布拉瓦茨基,南*****,安卓bili服,SR
29193794,卡米拉,杨*****,ios服,SR
29193795,卫宫〔Assassin〕,墩*****,ios服,SR
29193796,贞德,i*****,安卓bili服,SSR
29193797,赫拉克勒斯,1*****,安卓bili服,SR
29193798,弗拉德三世,饮*****,ios服,SSR
29193799,伊丽莎白·巴托里,T*****,安卓bili服,SR
29193800,贞德,T*****,安卓bili服,SSR
29193801,卫宫,乌*****,ios服,SR
29193802,阿塔兰忒,苏*****,安卓bili服,SR
29193803,兰斯洛特,8*****,ios服,SR
29193804,莫德雷德,秀*****,安卓bili服,SSR
29193805,斯忒诺,A*****,安卓bili服,SR
29193806,贞德,f*****,ios服,SSR
29193807,阿周那,B*****,安卓bili服,SSR
29193808,阿周那,O*****,安卓bili服,SSR
29193809,贝奥武夫,O*****,安卓bili服,SR
29193810,弗朗西斯·德雷克,X*****,安卓bili服,SSR
29193811,托马斯·爱迪生,白*****,安卓bili服,SR
29193812,阿周那,0*****,ios服,SSR
29193813,俄里翁,0*****,ios服,SSR
29193814,弗兰肯斯坦,0*****,ios服,SR
29193815,贞德,清*****,ios服,SSR
29193816,贞德,清*****,ios服,SSR
29193817,齐格飞,5*****,安卓bili服,SR
