id,info,rname,sname,star
11001228,俄里翁,l*****,ios服,SSR
11001229,齐格飞,李*****,安卓bili服,SR
11001230,酒吞童子,李*****,安卓bili服,SSR
11001231,卫宫,0*****,安卓bili服,SR
11001232,玛尔达,A*****,ios服,SR
11001233,玛丽·安托瓦内特,贺*****,安卓bili服,SR
11001234,童谣,凑*****,安卓bili服,SR
11001235,酒吞童子,梅*****,安卓联运服,SSR
11001236,安妮·伯妮＆玛莉·瑞德,²*****,安卓bili服,SR
11001237,海伦娜·布拉瓦茨基,n*****,安卓联运服,SR
11001238,阿尔托莉雅·潘德拉贡,冰*****,安卓bili服,SSR
11001239,卫宫〔Assassin〕,画*****,安卓bili服,SR
11001240,玛尔达,几*****,安卓bili服,SR
11001241,阿斯托尔福,玲*****,安卓bili服,SR
11001242,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
11001243,阿塔兰忒,d*****,安卓bili服,SR
11001244,芬恩·麦克库尔,d*****,安卓bili服,SR
11001245,酒吞童子,乱*****,安卓bili服,SSR
11001246,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
11001247,俄里翁,绯*****,ios服,SSR
11001248,迦尔纳,r*****,安卓bili服,SSR
11001249,卫宫〔Assassin〕,N*****,安卓bili服,SR
11001250,酒吞童子,N*****,安卓bili服,SSR
11001251,玛丽·安托瓦内特,o*****,安卓bili服,SR
11001252,玉藻前,4*****,ios服,SSR
11001253,酒吞童子,上*****,ios服,SSR
11001254,弗兰肯斯坦,曲*****,安卓bili服,SR
11001255,酒吞童子,我*****,ios服,SSR
11001256,海伦娜·布拉瓦茨基,老*****,ios服,SR
11001257,骑士迪昂,挥*****,ios服,SR
11001258,海伦娜·布拉瓦茨基,冷*****,安卓bili服,SR
