id,info,rname,sname,star
14207633,李书文,天*****,安卓bili服,SR
14207634,玄奘三藏,q*****,安卓bili服,SSR
14207635,卫宫,0*****,ios服,SR
14207636,安妮·伯妮＆玛莉·瑞德,巴*****,安卓bili服,SR
14207637,玛尔达,大*****,ios服,SR
14207638,李书文,大*****,ios服,SR
14207639,美狄亚〔Lily〕,5*****,安卓bili服,SR
14207640,童谣,7*****,安卓bili服,SR
14207641,玄奘三藏,b*****,安卓bili服,SSR
14207642,李书文,r*****,安卓bili服,SR
14207643,开膛手杰克,1*****,ios服,SSR
14207644,李书文,d*****,安卓bili服,SR
14207645,童谣,f*****,ios服,SR
14207646,玛尔达,f*****,ios服,SR
14207647,赫拉克勒斯,y*****,ios服,SR
14207648,兰斯洛特,b*****,ios服,SR
14207649,玉藻猫,x*****,ios服,SR
14207650,开膛手杰克,b*****,ios服,SSR
14207651,赫拉克勒斯,琅*****,ios服,SR
14207652,李书文,t*****,安卓bili服,SR
14207653,李书文,y*****,安卓bili服,SR
14207654,玄奘三藏,m*****,ios服,SSR
14207655,玛丽·安托瓦内特,8*****,ios服,SR
14207656,齐格飞,4*****,ios服,SR
14207657,玄奘三藏,e*****,ios服,SSR
14207658,李书文,戏*****,安卓bili服,SR
14207659,李书文,仉*****,安卓bili服,SR
14207660,骑士迪昂,仉*****,安卓bili服,SR
14207661,李书文,g*****,安卓bili服,SR
14207662,玄奘三藏,1*****,ios服,SSR
14207663,玄奘三藏,f*****,ios服,SSR
