id,info,rname,sname,star
11452444,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
11452445,赫拉克勒斯,x*****,ios服,SR
11452446,玉藻猫,x*****,ios服,SR
11452447,托马斯·爱迪生,新*****,ios服,SR
11452448,伊丽莎白·巴托里,g*****,ios服,SR
11452449,卫宫,d*****,安卓bili服,SR
11452450,贝奥武夫,非*****,安卓bili服,SR
11452451,兰斯洛特,人*****,ios服,SR
11452452,弗朗西斯·德雷克,人*****,ios服,SSR
11452453,卫宫〔Assassin〕,人*****,ios服,SR
11452454,阿塔兰忒,酒*****,安卓bili服,SR
11452455,安妮·伯妮＆玛莉·瑞德,贫*****,ios服,SR
11452456,酒吞童子,k*****,ios服,SSR
11452457,酒吞童子,6*****,安卓bili服,SSR
11452458,贝奥武夫,浮*****,ios服,SR
11452459,酒吞童子,1*****,安卓bili服,SSR
11452460,卫宫〔Assassin〕,廉*****,安卓bili服,SR
11452461,齐格飞,a*****,安卓bili服,SR
11452462,赫拉克勒斯,S*****,安卓bili服,SR
11452463,斯忒诺,灵*****,安卓bili服,SR
11452464,斯忒诺,灵*****,安卓bili服,SR
11452465,玛丽·安托瓦内特,灵*****,安卓bili服,SR
11452466,玛丽·安托瓦内特,0*****,安卓bili服,SR
11452467,童谣,皮*****,安卓bili服,SR
11452468,卡米拉,4*****,安卓bili服,SR
11452469,弗兰肯斯坦,街*****,安卓bili服,SR
11452470,齐格飞,嗨*****,安卓bili服,SR
11452471,童谣,魔*****,安卓bili服,SR
11452472,卡米拉,恩*****,安卓bili服,SR
11452473,齐格飞,a*****,ios服,SR
11452474,卫宫,l*****,安卓联运服,SR
