id,info,rname,sname,star
26048208,阿斯托尔福,b*****,ios服,SR
26048209,源赖光,V*****,安卓bili服,SSR
26048210,芬恩·麦克库尔,g*****,安卓bili服,SR
26048211,源赖光,g*****,安卓bili服,SSR
26048212,卫宫〔Assassin〕,伍*****,安卓bili服,SR
26048213,茨木童子,e*****,安卓bili服,SR
26048214,茨木童子,7*****,安卓bili服,SR
26048215,茨木童子,V*****,ios服,SR
26048216,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
26048217,茨木童子,r*****,安卓bili服,SR
26048218,罗摩,我*****,安卓bili服,SR
26048219,玉藻猫,我*****,安卓bili服,SR
26048220,弗兰肯斯坦,凡*****,安卓bili服,SR
26048221,茨木童子,j*****,安卓bili服,SR
26048222,源赖光,j*****,安卓bili服,SSR
26048223,卡米拉,菲*****,安卓bili服,SR
26048224,源赖光,王*****,安卓bili服,SSR
26048225,童谣,隗*****,ios服,SR
26048226,源赖光,隗*****,ios服,SSR
26048227,安妮·伯妮＆玛莉·瑞德,赵*****,安卓bili服,SR
26048228,源赖光,踮*****,ios服,SSR
26048229,源赖光,利*****,安卓bili服,SSR
26048230,贞德,f*****,ios服,SSR
26048231,弗朗西斯·德雷克,z*****,ios服,SSR
26048232,弗拉德三世,A*****,安卓bili服,SSR
26048233,贝奥武夫,7*****,安卓bili服,SR
26048234,阿斯托尔福,0*****,ios服,SR
26048235,玛丽·安托瓦内特,T*****,安卓bili服,SR
26048236,弗兰肯斯坦,T*****,安卓bili服,SR
26048237,赫拉克勒斯,迦*****,安卓联运服,SR
26048238,源赖光,卡*****,ios服,SSR
