id,info,rname,sname,star
19061535,诸葛孔明〔埃尔梅罗Ⅱ世〕,苍*****,安卓bili服,SSR
19061536,诸葛孔明〔埃尔梅罗Ⅱ世〕,苍*****,安卓bili服,SSR
19061537,阿斯托尔福,苍*****,安卓bili服,SR
19061538,南丁格尔,苍*****,安卓bili服,SSR
19061539,阿塔兰忒,后*****,安卓bili服,SR
19061540,斯卡哈,非*****,安卓bili服,SSR
19061541,安妮·伯妮＆玛莉·瑞德,非*****,安卓bili服,SR
19061542,玛丽·安托瓦内特,元*****,安卓bili服,SR
19061543,弗朗西斯·德雷克,3*****,ios服,SSR
19061544,阿塔兰忒,t*****,安卓bili服,SR
19061545,斯卡哈,t*****,安卓bili服,SSR
19061546,赫拉克勒斯,某*****,安卓bili服,SR
19061547,莫德雷德,f*****,ios服,SSR
19061548,卫宫〔Assassin〕,超*****,安卓bili服,SR
19061549,芬恩·麦克库尔,f*****,安卓bili服,SR
19061550,斯卡哈,i*****,ios服,SSR
19061551,骑士迪昂,f*****,ios服,SR
19061552,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
19061553,阿塔兰忒,l*****,ios服,SR
19061554,卫宫,l*****,ios服,SR
19061555,伊丽莎白·巴托里,满*****,安卓bili服,SR
19061556,斯卡哈,u*****,安卓bili服,SSR
19061557,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
19061558,卡米拉,山*****,安卓bili服,SR
19061559,罗摩,房*****,安卓bili服,SR
19061560,斯卡哈,荣*****,安卓bili服,SSR
19061561,卫宫,竺*****,安卓bili服,SR
19061562,斯卡哈,时*****,安卓bili服,SSR
19061563,阿塔兰忒,益*****,安卓bili服,SR
19061564,阿斯托尔福,琴*****,安卓bili服,SR
19061565,海伦娜·布拉瓦茨基,浦*****,安卓bili服,SR
19061566,玛丽·安托瓦内特,於*****,安卓bili服,SR
19061567,贝奥武夫,亢*****,安卓bili服,SR
19061568,卫宫〔Assassin〕,[*****,安卓bili服,SR
19061569,童谣,8*****,ios服,SR
19061570,斯卡哈,8*****,ios服,SSR
19061571,玉藻前,赫*****,安卓bili服,SSR
19061572,斯卡哈,7*****,安卓bili服,SSR
19061573,斯卡哈,e*****,安卓bili服,SSR
19061574,斯忒诺,y*****,安卓bili服,SR
19061575,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
19061576,芬恩·麦克库尔,B*****,ios服,SR
19061577,卡米拉,0*****,安卓bili服,SR
19061578,卡米拉,7*****,ios服,SR
19061579,斯卡哈,老*****,ios服,SSR
19061580,斯卡哈,侯*****,安卓bili服,SSR
19061581,阿蒂拉,希*****,ios服,SSR
19061582,玛尔达,希*****,ios服,SR
19061583,玛尔达,希*****,ios服,SR
19061584,斯卡哈,c*****,ios服,SSR
19061585,兰斯洛特,帅*****,安卓bili服,SR
19061586,斯卡哈,舒*****,安卓bili服,SSR
19061587,齐格飞,舒*****,安卓bili服,SR
19061588,骑士迪昂,熊*****,安卓bili服,SR
19061589,赫拉克勒斯,熊*****,安卓bili服,SR
19061590,阿斯托尔福,汪*****,安卓bili服,SR
19061591,玛丽·安托瓦内特,石*****,安卓bili服,SR
19061592,斯卡哈,徐*****,安卓bili服,SSR
19061593,齐格飞,费*****,安卓bili服,SR
19061594,兰斯洛特,蔡*****,安卓bili服,SR
19061595,贝奥武夫,祁*****,安卓bili服,SR
19061596,赫拉克勒斯,上*****,安卓bili服,SR
19061597,斯卡哈,道*****,ios服,SSR
19061598,玉藻猫,道*****,ios服,SR
19061599,斯卡哈,t*****,安卓bili服,SSR
19061600,玉藻猫,8*****,ios服,SR
19061601,童谣,众*****,安卓bili服,SR
19061602,童谣,3*****,安卓bili服,SR
19061603,玛尔达,2*****,ios服,SR
19061604,卫宫,身*****,ios服,SR
19061605,芬恩·麦克库尔,b*****,安卓bili服,SR
19061606,南丁格尔,2*****,ios服,SSR
19061607,弗兰肯斯坦,l*****,ios服,SR
19061608,玛丽·安托瓦内特,y*****,安卓bili服,SR
19061609,卫宫,空*****,安卓bili服,SR
19061610,贝奥武夫,满*****,安卓bili服,SR
19061611,齐格飞,e*****,ios服,SR
19061612,弗兰肯斯坦,e*****,ios服,SR
19061613,玛丽·安托瓦内特,芷*****,安卓bili服,SR
19061614,骑士迪昂,9*****,安卓bili服,SR
19061615,罗摩,东*****,安卓bili服,SR
19061616,玉藻猫,笪*****,安卓bili服,SR
19061617,玉藻猫,靳*****,安卓bili服,SR
19061618,斯卡哈,靳*****,安卓bili服,SSR
19061619,弗朗西斯·德雷克,邴*****,安卓bili服,SSR
19061620,玛尔达,邴*****,安卓bili服,SR
19061621,斯卡哈,海*****,安卓bili服,SSR
19061622,卫宫,阴*****,安卓bili服,SR
19061623,阿塔兰忒,文*****,安卓bili服,SR
19061624,骑士迪昂,文*****,安卓bili服,SR
19061625,玛丽·安托瓦内特,宣*****,安卓bili服,SR
19061626,阿蒂拉,桓*****,安卓bili服,SSR
19061627,罗摩,桓*****,安卓bili服,SR
19061628,阿斯托尔福,包*****,安卓bili服,SR
19061629,卫宫,房*****,安卓bili服,SR
19061630,斯卡哈,房*****,安卓bili服,SSR
19061631,美狄亚〔Lily〕,0*****,安卓bili服,SR
19061632,兰斯洛特,公*****,安卓bili服,SR
19061633,安妮·伯妮＆玛莉·瑞德,伏*****,安卓bili服,SR
19061634,海伦娜·布拉瓦茨基,伏*****,安卓bili服,SR
