id,info,rname,sname,star
30122631,阿塔兰忒,伶*****,安卓bili服,SR
30122632,芬恩·麦克库尔,核*****,安卓联运服,SR
30122633,斯忒诺,G*****,ios服,SR
30122634,卡米拉,纪*****,安卓bili服,SR
30122635,童谣,1*****,ios服,SR
30122636,斯忒诺,r*****,ios服,SR
30122637,骑士迪昂,1*****,安卓bili服,SR
30122638,芬恩·麦克库尔,私*****,安卓bili服,SR
30122639,阿蒂拉,子*****,安卓bili服,SSR
30122640,骑士迪昂,节*****,安卓联运服,SR
30122641,卫宫,天*****,安卓bili服,SR
30122642,罗摩,腊*****,ios服,SR
30122643,玛尔达,L*****,安卓bili服,SR
30122644,齐格飞,徐*****,安卓bili服,SR
30122645,玉藻前,3*****,ios服,SSR
30122646,赫拉克勒斯,q*****,安卓bili服,SR
30122647,罗摩,q*****,安卓bili服,SR
30122648,阿蒂拉,q*****,安卓bili服,SSR
30122649,女王梅芙,q*****,安卓bili服,SSR
30122650,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
30122651,齐格飞,老*****,安卓bili服,SR
30122652,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
30122653,玉藻猫,1*****,ios服,SR
30122654,李书文,g*****,安卓bili服,SR
30122655,女王梅芙,艾*****,ios服,SSR
30122656,弗拉德三世,艾*****,ios服,SSR
30122657,阿蒂拉,d*****,ios服,SSR
30122658,斯忒诺,d*****,ios服,SR
30122659,俄里翁,d*****,ios服,SSR
30122660,阿尔托莉雅·潘德拉贡〔Alter〕,楚*****,ios服,SR
30122661,库·丘林[Alter],楚*****,ios服,SSR
