id,info,rname,sname,star
15380001,李书文,0*****,ios服,SR
15380002,童谣,看*****,ios服,SR
15380003,玄奘三藏,星*****,安卓bili服,SSR
15380004,李书文,大*****,ios服,SR
15380005,兰斯洛特,M*****,安卓bili服,SR
15380006,阿斯托尔福,e*****,安卓bili服,SR
15380007,赫拉克勒斯,见*****,安卓bili服,SR
15380008,海伦娜·布拉瓦茨基,6*****,ios服,SR
15380009,赫拉克勒斯,曦*****,ios服,SR
15380010,伊丽莎白·巴托里,沦*****,安卓联运服,SR
15380011,美狄亚〔Lily〕,d*****,安卓bili服,SR
15380012,阿斯托尔福,f*****,ios服,SR
15380013,玄奘三藏,s*****,安卓bili服,SSR
15380014,李书文,z*****,安卓bili服,SR
15380015,迦尔纳,吕*****,ios服,SSR
15380016,安妮·伯妮＆玛莉·瑞德,翅*****,安卓bili服,SR
15380017,芬恩·麦克库尔,航*****,安卓bili服,SR
15380018,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
15380019,卫宫,z*****,安卓bili服,SR
15380020,阿斯托尔福,Z*****,ios服,SR
15380021,阿蒂拉,Z*****,ios服,SSR
15380022,骑士迪昂,1*****,安卓bili服,SR
15380023,玄奘三藏,r*****,安卓bili服,SSR
15380024,斯忒诺,1*****,ios服,SR
15380025,贝奥武夫,梁*****,安卓bili服,SR
15380026,玛丽·安托瓦内特,T*****,安卓联运服,SR
15380027,伊丽莎白·巴托里,T*****,安卓联运服,SR
15380028,南丁格尔,6*****,安卓bili服,SSR
15380029,赫拉克勒斯,时*****,安卓bili服,SR
15380030,尼古拉·特斯拉,玛*****,安卓bili服,SSR
15380031,贞德,p*****,安卓bili服,SSR
