id,info,rname,sname,star
15029156,李书文,3*****,ios服,SR
15029157,骑士迪昂,l*****,安卓bili服,SR
15029158,赫拉克勒斯,l*****,安卓bili服,SR
15029159,兰斯洛特,多*****,安卓bili服,SR
15029160,赫拉克勒斯,m*****,安卓bili服,SR
15029161,卡米拉,m*****,安卓bili服,SR
15029162,齐格飞,m*****,安卓bili服,SR
15029163,骑士迪昂,m*****,安卓bili服,SR
15029164,齐格飞,e*****,安卓bili服,SR
15029165,玉藻猫,l*****,安卓bili服,SR
15029166,伊丽莎白·巴托里,冮*****,安卓bili服,SR
15029167,卡米拉,e*****,安卓bili服,SR
15029168,玉藻猫,w*****,ios服,SR
15029169,美狄亚〔Lily〕,6*****,安卓bili服,SR
15029170,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
15029171,伊丽莎白·巴托里,z*****,安卓bili服,SR
15029172,李书文,吾*****,安卓bili服,SR
15029173,童谣,b*****,安卓bili服,SR
15029174,玛丽·安托瓦内特,0*****,安卓bili服,SR
15029175,美狄亚〔Lily〕,0*****,安卓bili服,SR
15029176,卫宫〔Assassin〕,9*****,安卓bili服,SR
15029177,玄奘三藏,鹌*****,ios服,SSR
15029178,玉藻猫,1*****,ios服,SR
15029179,玉藻猫,8*****,ios服,SR
15029180,女王梅芙,i*****,安卓bili服,SSR
15029181,李书文,南*****,ios服,SR
15029182,骑士迪昂,d*****,安卓bili服,SR
15029183,齐格飞,m*****,安卓bili服,SR
15029184,伊丽莎白·巴托里,m*****,安卓bili服,SR
15029185,弗兰肯斯坦,b*****,安卓bili服,SR
15029186,伊丽莎白·巴托里,6*****,安卓bili服,SR
15029187,玛尔达,9*****,安卓bili服,SR
15029188,齐格飞,格*****,安卓bili服,SR
15029189,齐格飞,i*****,安卓bili服,SR
15029190,齐格飞,i*****,安卓bili服,SR
15029191,齐格飞,y*****,安卓bili服,SR
15029192,玄奘三藏,学*****,安卓bili服,SSR
15029193,李书文,i*****,安卓bili服,SR
15029194,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
15029195,阿塔兰忒,3*****,ios服,SR
15029196,齐格飞,c*****,安卓bili服,SR
15029197,李书文,p*****,安卓bili服,SR
15029198,玄奘三藏,a*****,安卓bili服,SSR
15029199,芬恩·麦克库尔,n*****,安卓bili服,SR
15029200,伊丽莎白·巴托里,n*****,安卓bili服,SR
15029201,李书文,n*****,安卓bili服,SR
15029202,托马斯·爱迪生,0*****,ios服,SR
15029203,美狄亚〔Lily〕,0*****,ios服,SR
15029204,童谣,e*****,安卓bili服,SR
15029205,玛尔达,沉*****,安卓bili服,SR
15029206,伊丽莎白·巴托里,沉*****,安卓bili服,SR
15029207,卫宫〔Assassin〕,l*****,ios服,SR
15029208,南丁格尔,野*****,ios服,SSR
15029209,童谣,y*****,安卓bili服,SR
15029210,卫宫,r*****,安卓bili服,SR
15029211,弗兰肯斯坦,脆*****,ios服,SR
15029212,迦尔纳,e*****,安卓bili服,SSR
15029213,玉藻猫,u*****,安卓bili服,SR
15029214,弗兰肯斯坦,e*****,安卓bili服,SR
15029215,李书文,鲁*****,安卓联运服,SR
15029216,弗兰肯斯坦,e*****,安卓bili服,SR
15029217,卫宫,b*****,安卓bili服,SR
15029218,童谣,落*****,安卓bili服,SR
15029219,弗拉德三世,落*****,安卓bili服,SSR
15029220,阿蒂拉,猛*****,安卓bili服,SSR
15029221,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
15029222,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
15029223,罗摩,玉*****,ios服,SR
15029224,赫拉克勒斯,h*****,安卓bili服,SR
15029225,罗摩,b*****,ios服,SR
15029226,阿周那,b*****,ios服,SSR
15029227,阿周那,f*****,安卓bili服,SSR
15029228,齐格飞,1*****,ios服,SR
15029229,玛尔达,林*****,安卓bili服,SR
15029230,李书文,断*****,ios服,SR
15029231,骑士迪昂,E*****,安卓bili服,SR
15029232,卡米拉,d*****,安卓bili服,SR
15029233,玉藻前,z*****,安卓bili服,SSR
15029234,海伦娜·布拉瓦茨基,裁*****,ios服,SR
15029235,李书文,W*****,安卓bili服,SR
15029236,李书文,铃*****,安卓bili服,SR
15029237,李书文,e*****,安卓bili服,SR
15029238,玄奘三藏,e*****,安卓bili服,SSR
15029239,阿塔兰忒,毛*****,安卓bili服,SR
15029240,芬恩·麦克库尔,星*****,安卓bili服,SR
15029241,尼禄·克劳狄乌斯,膜*****,ios服,SR
15029242,莫德雷德,膜*****,ios服,SSR
15029243,李书文,i*****,安卓bili服,SR
15029244,弗兰肯斯坦,6*****,安卓bili服,SR
15029245,齐格飞,o*****,安卓bili服,SR
15029246,斯忒诺,2*****,ios服,SR
15029247,芬恩·麦克库尔,F*****,ios服,SR
15029248,齐格飞,言*****,ios服,SR
15029249,骑士迪昂,言*****,ios服,SR
15029250,兰斯洛特,都*****,ios服,SR
15029251,玉藻猫,b*****,ios服,SR
15029252,玄奘三藏,U*****,ios服,SSR
15029253,李书文,c*****,安卓bili服,SR
15029254,贝奥武夫,余*****,安卓bili服,SR
15029255,李书文,余*****,安卓bili服,SR
