id,info,rname,sname,star
6821513,童谣,郭*****,ios服,SR
6821514,卡米拉,年*****,ios服,SR
6821515,玛尔达,夔*****,ios服,SR
6821516,罗摩,笑*****,安卓bili服,SR
6821517,弗兰肯斯坦,易*****,ios服,SR
6821518,罗摩,x*****,安卓bili服,SR
6821519,骑士迪昂,优*****,ios服,SR
6821520,托马斯·爱迪生,山*****,ios服,SR
6821521,库·丘林[Alter],沙*****,ios服,SSR
6821522,托马斯·爱迪生,伍*****,ios服,SR
6821523,弗兰肯斯坦,比*****,安卓bili服,SR
6821524,托马斯·爱迪生,1*****,安卓bili服,SR
6821525,卫宫〔Assassin〕,屠*****,ios服,SR
6821526,罗摩,归*****,ios服,SR
6821527,齐格飞,l*****,安卓bili服,SR
6821528,赫拉克勒斯,l*****,安卓bili服,SR
6821529,托马斯·爱迪生,森*****,ios服,SR
6821530,齐格飞,t*****,安卓bili服,SR
6821531,托马斯·爱迪生,r*****,ios服,SR
6821532,托马斯·爱迪生,K*****,安卓bili服,SR
6821533,托马斯·爱迪生,家*****,ios服,SR
6821534,库·丘林[Alter],E*****,ios服,SSR
6821535,库·丘林[Alter],成*****,ios服,SSR
6821536,库·丘林[Alter],沉*****,安卓bili服,SSR
6821537,托马斯·爱迪生,名*****,ios服,SR
6821538,骑士迪昂,我*****,安卓bili服,SR
6821539,卡米拉,z*****,安卓bili服,SR
6821540,托马斯·爱迪生,z*****,安卓bili服,SR
6821541,斯忒诺,1*****,安卓bili服,SR
6821542,赫拉克勒斯,1*****,安卓bili服,SR
6821543,库·丘林[Alter],b*****,安卓bili服,SSR
