id,info,rname,sname,star
11233074,玛尔达,d*****,安卓bili服,SR
11233075,罗摩,m*****,ios服,SR
11233076,弗拉德三世,1*****,安卓bili服,SSR
11233077,赫拉克勒斯,听*****,安卓bili服,SR
11233078,阿塔兰忒,p*****,ios服,SR
11233079,玛丽·安托瓦内特,老*****,安卓联运服,SR
11233080,阿斯托尔福,小*****,安卓联运服,SR
11233081,玉藻猫,S*****,ios服,SR
11233082,阿斯托尔福,九*****,安卓bili服,SR
11233083,海伦娜·布拉瓦茨基,y*****,ios服,SR
11233084,童谣,o*****,安卓bili服,SR
11233085,赫拉克勒斯,5*****,ios服,SR
11233086,迦尔纳,1*****,安卓bili服,SSR
11233087,酒吞童子,°*****,安卓bili服,SSR
11233088,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
11233089,赫拉克勒斯,w*****,安卓bili服,SR
11233090,海伦娜·布拉瓦茨基,Y*****,安卓bili服,SR
11233091,玛丽·安托瓦内特,丰*****,安卓bili服,SR
11233092,卫宫,丰*****,安卓bili服,SR
11233093,阿塔兰忒,丰*****,安卓bili服,SR
11233094,玛丽·安托瓦内特,r*****,安卓bili服,SR
11233095,赫拉克勒斯,n*****,安卓bili服,SR
11233096,斯忒诺,恶*****,安卓bili服,SR
11233097,玛丽·安托瓦内特,6*****,安卓bili服,SR
11233098,酒吞童子,总*****,安卓bili服,SSR
11233099,酒吞童子,g*****,ios服,SSR
11233100,玉藻猫,i*****,安卓bili服,SR
11233101,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
11233102,酒吞童子,啊*****,安卓联运服,SSR
11233103,斯忒诺,S*****,安卓联运服,SR
11233104,玉藻猫,d*****,安卓bili服,SR
