id,info,rname,sname,star
14798907,卡米拉,f*****,ios服,SR
14798908,玄奘三藏,f*****,ios服,SSR
14798909,李书文,f*****,ios服,SR
14798910,斯忒诺,阿*****,安卓bili服,SR
14798911,李书文,绯*****,安卓bili服,SR
14798912,莫德雷德,机*****,安卓联运服,SSR
14798913,玄奘三藏,Q*****,ios服,SSR
14798914,斯忒诺,流*****,安卓bili服,SR
14798915,玛尔达,流*****,安卓bili服,SR
14798916,玛丽·安托瓦内特,o*****,安卓bili服,SR
14798917,斯忒诺,o*****,安卓bili服,SR
14798918,阿周那,千*****,安卓bili服,SSR
14798919,卫宫,无*****,安卓bili服,SR
14798920,弗朗西斯·德雷克,f*****,安卓bili服,SSR
14798921,阿塔兰忒,a*****,安卓bili服,SR
14798922,阿塔兰忒,a*****,安卓bili服,SR
14798923,李书文,8*****,安卓bili服,SR
14798924,李书文,4*****,安卓联运服,SR
14798925,阿塔兰忒,0*****,ios服,SR
14798926,骑士迪昂,q*****,安卓bili服,SR
14798927,卫宫〔Assassin〕,P*****,ios服,SR
14798928,阿塔兰忒,b*****,安卓bili服,SR
14798929,玄奘三藏,夜*****,安卓联运服,SSR
14798930,李书文,狂*****,ios服,SR
14798931,阿塔兰忒,千*****,安卓bili服,SR
14798932,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
14798933,玉藻前,c*****,安卓bili服,SSR
14798934,童谣,n*****,安卓bili服,SR
14798935,玛丽·安托瓦内特,晚*****,安卓bili服,SR
14798936,玉藻猫,o*****,安卓bili服,SR
14798937,卫宫,o*****,安卓bili服,SR
14798938,李书文,b*****,ios服,SR
14798939,伊丽莎白·巴托里,虚*****,ios服,SR
14798940,玄奘三藏,p*****,安卓bili服,SSR
14798941,芬恩·麦克库尔,5*****,安卓bili服,SR
14798942,玛尔达,5*****,安卓bili服,SR
14798943,骑士迪昂,f*****,安卓bili服,SR
14798944,开膛手杰克,A*****,安卓联运服,SSR
14798945,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14798946,玛丽·安托瓦内特,b*****,安卓bili服,SR
14798947,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
14798948,伊丽莎白·巴托里,f*****,安卓bili服,SR
14798949,骑士迪昂,k*****,ios服,SR
14798950,诸葛孔明〔埃尔梅罗Ⅱ世〕,顾*****,安卓bili服,SSR
14798951,李书文,x*****,安卓bili服,SR
14798952,卫宫,1*****,安卓联运服,SR
14798953,玛丽·安托瓦内特,j*****,安卓bili服,SR
14798954,斯忒诺,水*****,ios服,SR
14798955,伊丽莎白·巴托里,t*****,ios服,SR
14798956,李书文,[*****,安卓bili服,SR
14798957,伊丽莎白·巴托里,d*****,安卓bili服,SR
14798958,骑士迪昂,d*****,安卓bili服,SR
14798959,伊丽莎白·巴托里,l*****,安卓bili服,SR
14798960,伊丽莎白·巴托里,r*****,安卓bili服,SR
14798961,兰斯洛特,s*****,安卓bili服,SR
14798962,齐格飞,v*****,安卓bili服,SR
14798963,玛尔达,m*****,安卓bili服,SR
14798964,伊丽莎白·巴托里,n*****,安卓bili服,SR
14798965,李书文,6*****,安卓bili服,SR
14798966,斯忒诺,龍*****,ios服,SR
14798967,斯忒诺,服*****,安卓联运服,SR
14798968,赫拉克勒斯,服*****,安卓联运服,SR
14798969,玄奘三藏,小*****,安卓bili服,SSR
14798970,齐格飞,橘*****,安卓bili服,SR
14798971,玄奘三藏,D*****,ios服,SSR
14798972,玄奘三藏,9*****,ios服,SSR
14798973,李书文,e*****,ios服,SR
14798974,赫拉克勒斯,l*****,安卓bili服,SR
14798975,女王梅芙,积*****,安卓bili服,SSR
14798976,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
14798977,伊丽莎白·巴托里,f*****,安卓bili服,SR
14798978,李书文,瑜*****,ios服,SR
14798979,俄里翁,威*****,安卓bili服,SSR
14798980,赫拉克勒斯,o*****,安卓bili服,SR
14798981,阿周那,d*****,安卓bili服,SSR
14798982,骑士迪昂,无*****,安卓bili服,SR
14798983,李书文,f*****,安卓bili服,SR
14798984,玄奘三藏,2*****,ios服,SSR
14798985,阿周那,s*****,安卓bili服,SSR
14798986,骑士迪昂,j*****,安卓bili服,SR
14798987,玄奘三藏,唯*****,安卓bili服,SSR
14798988,贝奥武夫,n*****,安卓bili服,SR
14798989,玄奘三藏,喷*****,安卓bili服,SSR
14798990,兰斯洛特,v*****,ios服,SR
14798991,玄奘三藏,梁*****,安卓bili服,SSR
14798992,李书文,喵*****,安卓联运服,SR
14798993,斯忒诺,d*****,ios服,SR
14798994,齐格飞,E*****,安卓联运服,SR
14798995,玄奘三藏,风*****,安卓联运服,SSR
14798996,玄奘三藏,f*****,安卓bili服,SSR
14798997,玉藻猫,这*****,安卓bili服,SR
14798998,李书文,M*****,安卓bili服,SR
14798999,玄奘三藏,p*****,安卓bili服,SSR
14799000,玛尔达,4*****,ios服,SR
14799001,齐格飞,u*****,安卓bili服,SR
14799002,伊丽莎白·巴托里,j*****,安卓bili服,SR
14799003,赫拉克勒斯,p*****,安卓bili服,SR
14799004,卡米拉,k*****,安卓bili服,SR
14799005,伊丽莎白·巴托里,k*****,安卓bili服,SR
14799006,兰斯洛特,F*****,安卓bili服,SR
