id,info,rname,sname,star
15243985,李书文,m*****,安卓bili服,SR
15243986,骑士迪昂,c*****,安卓bili服,SR
15243987,卫宫,c*****,安卓bili服,SR
15243988,莫德雷德,D*****,ios服,SSR
15243989,迦尔纳,g*****,安卓bili服,SSR
15243990,李书文,u*****,安卓bili服,SR
15243991,李书文,小*****,安卓bili服,SR
15243992,斯忒诺,1*****,安卓bili服,SR
15243993,安妮·伯妮＆玛莉·瑞德,羿*****,安卓bili服,SR
15243994,阿斯托尔福,5*****,安卓bili服,SR
15243995,贝奥武夫,3*****,安卓bili服,SR
15243996,李书文,q*****,安卓bili服,SR
15243997,斯忒诺,涵*****,安卓联运服,SR
15243998,玛丽·安托瓦内特,涵*****,安卓联运服,SR
15243999,玛尔达,V*****,ios服,SR
15244000,骑士迪昂,皇*****,安卓bili服,SR
15244001,尼禄·克劳狄乌斯,k*****,安卓bili服,SR
15244002,贝奥武夫,b*****,安卓bili服,SR
15244003,李书文,文*****,安卓bili服,SR
15244004,玉藻前,j*****,ios服,SSR
15244005,贞德,7*****,安卓bili服,SSR
15244006,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
15244007,俄里翁,1*****,安卓bili服,SSR
15244008,阿斯托尔福,5*****,安卓bili服,SR
15244009,李书文,9*****,安卓bili服,SR
15244010,李书文,却*****,安卓bili服,SR
15244011,玄奘三藏,a*****,安卓bili服,SSR
15244012,齐格飞,5*****,安卓bili服,SR
15244013,李书文,中*****,ios服,SR
15244014,玛丽·安托瓦内特,q*****,安卓bili服,SR
15244015,童谣,银*****,安卓bili服,SR
15244016,卡米拉,k*****,安卓联运服,SR
15244017,玛尔达,k*****,安卓联运服,SR
15244018,伊丽莎白·巴托里,蓝*****,ios服,SR
15244019,兰斯洛特,f*****,安卓bili服,SR
15244020,李书文,m*****,安卓bili服,SR
15244021,贝奥武夫,P*****,安卓bili服,SR
15244022,童谣,7*****,安卓bili服,SR
15244023,贝奥武夫,勇*****,安卓联运服,SR
15244024,李书文,e*****,安卓bili服,SR
15244025,李书文,小*****,ios服,SR
15244026,芬恩·麦克库尔,都*****,安卓bili服,SR
15244027,阿斯托尔福,1*****,ios服,SR
15244028,南丁格尔,0*****,ios服,SSR
15244029,玛尔达,0*****,ios服,SR
15244030,李书文,m*****,安卓bili服,SR
15244031,李书文,m*****,安卓bili服,SR
15244032,弗兰肯斯坦,D*****,ios服,SR
15244033,开膛手杰克,s*****,安卓bili服,SSR
15244034,伊丽莎白·巴托里,看*****,安卓bili服,SR
15244035,伊丽莎白·巴托里,y*****,安卓bili服,SR
15244036,玉藻猫,贞*****,安卓bili服,SR
15244037,玉藻猫,我*****,ios服,SR
15244038,齐格飞,斯*****,安卓bili服,SR
15244039,库·丘林[Alter],4*****,安卓bili服,SSR
15244040,卫宫,·*****,安卓联运服,SR
15244041,玉藻猫,·*****,安卓联运服,SR
15244042,斯忒诺,·*****,安卓联运服,SR
15244043,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
15244044,南丁格尔,0*****,安卓bili服,SSR
15244045,贝奥武夫,c*****,安卓bili服,SR
15244046,卡米拉,h*****,安卓bili服,SR
15244047,李书文,m*****,ios服,SR
15244048,玄奘三藏,大*****,ios服,SSR
15244049,赫拉克勒斯,小*****,ios服,SR
15244050,玛尔达,鐸*****,ios服,SR
15244051,赫拉克勒斯,剑*****,安卓bili服,SR
15244052,伊丽莎白·巴托里,剑*****,安卓bili服,SR
15244053,开膛手杰克,妖*****,安卓联运服,SSR
15244054,伊丽莎白·巴托里,h*****,安卓bili服,SR
15244055,贝奥武夫,1*****,安卓bili服,SR
15244056,俄里翁,1*****,安卓bili服,SSR
15244057,卫宫〔Assassin〕,e*****,安卓bili服,SR
15244058,伊丽莎白·巴托里,k*****,安卓bili服,SR
15244059,玛丽·安托瓦内特,f*****,安卓bili服,SR
15244060,阿塔兰忒,却*****,安卓bili服,SR
15244061,赫拉克勒斯,o*****,安卓bili服,SR
15244062,玛丽·安托瓦内特,贝*****,安卓联运服,SR
15244063,玛尔达,a*****,安卓bili服,SR
15244064,玄奘三藏,小*****,ios服,SSR
15244065,芬恩·麦克库尔,茅*****,ios服,SR
15244066,李书文,深*****,安卓bili服,SR
15244067,李书文,黄*****,ios服,SR
15244068,李书文,c*****,安卓bili服,SR
15244069,玛尔达,l*****,安卓bili服,SR
15244070,赫拉克勒斯,l*****,安卓bili服,SR
15244071,弗朗西斯·德雷克,V*****,ios服,SSR
15244072,赫拉克勒斯,不*****,安卓bili服,SR
15244073,卫宫,不*****,安卓bili服,SR
15244074,弗兰肯斯坦,e*****,ios服,SR
15244075,李书文,U*****,安卓bili服,SR
15244076,齐格飞,p*****,安卓bili服,SR
15244077,阿尔托莉雅·潘德拉贡,不*****,安卓bili服,SSR
15244078,阿斯托尔福,不*****,安卓bili服,SR
15244079,俄里翁,梁*****,安卓bili服,SSR
15244080,诸葛孔明〔埃尔梅罗Ⅱ世〕,I*****,ios服,SSR
15244081,南丁格尔,s*****,ios服,SSR
15244082,玛丽·安托瓦内特,潘*****,ios服,SR
15244083,斯忒诺,潘*****,ios服,SR
15244084,玄奘三藏,生*****,安卓联运服,SSR
