id,info,rname,sname,star
30299445,阿尔托莉雅·潘德拉贡,卡*****,安卓bili服,SSR
30299446,伊丽莎白·巴托里,云*****,安卓bili服,SR
30299447,莫德雷德,焚*****,ios服,SSR
30299448,尼古拉·特斯拉,没*****,安卓bili服,SSR
30299449,卡米拉,w*****,安卓bili服,SR
30299450,阿塔兰忒,荒*****,安卓bili服,SR
30299451,卡米拉,白*****,安卓bili服,SR
30299452,骑士迪昂,长*****,ios服,SR
30299453,卡米拉,安*****,安卓bili服,SR
30299454,卡米拉,q*****,安卓bili服,SR
30299455,玉藻猫,1*****,安卓bili服,SR
30299456,阿尔托莉雅·潘德拉贡,u*****,ios服,SSR
30299457,玉藻前,狐*****,ios服,SSR
30299458,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,ios服,SSR
30299459,阿蒂拉,a*****,安卓bili服,SSR
30299460,迦尔纳,鴉*****,安卓bili服,SSR
30299461,玉藻猫,f*****,ios服,SR
30299462,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
30299463,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
30299464,贝奥武夫,o*****,安卓bili服,SR
30299465,芬恩·麦克库尔,卫*****,安卓bili服,SR
30299466,玛丽·安托瓦内特,星*****,安卓bili服,SR
30299467,卡米拉,凉*****,安卓联运服,SR
30299468,伊丽莎白·巴托里,太*****,ios服,SR
30299469,开膛手杰克,发*****,安卓bili服,SSR
30299470,卫宫〔Assassin〕,m*****,安卓bili服,SR
30299471,伊丽莎白·巴托里,绯*****,安卓bili服,SR
30299472,玛尔达,l*****,安卓bili服,SR
30299473,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
30299474,玛尔达,r*****,安卓bili服,SR
30299475,李书文,伴*****,安卓bili服,SR
30299476,卫宫〔Assassin〕,夢*****,安卓bili服,SR
30299477,罗摩,幻*****,安卓联运服,SR
30299478,阿斯托尔福,一*****,安卓bili服,SR
30299479,骑士迪昂,许*****,ios服,SR
30299480,卫宫〔Assassin〕,课*****,安卓联运服,SR
30299481,阿斯托尔福,每*****,安卓bili服,SR
30299482,玉藻猫,W*****,安卓bili服,SR
30299483,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
30299484,卫宫〔Assassin〕,d*****,ios服,SR
30299485,安妮·伯妮＆玛莉·瑞德,紫*****,安卓bili服,SR
30299486,芬恩·麦克库尔,M*****,安卓bili服,SR
30299487,女王梅芙,c*****,ios服,SSR
30299488,斯忒诺,h*****,安卓bili服,SR
30299489,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
30299490,童谣,p*****,安卓bili服,SR
30299491,罗摩,还*****,安卓bili服,SR
30299492,托马斯·爱迪生,希*****,安卓bili服,SR
30299493,齐格飞,k*****,安卓bili服,SR
30299494,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
30299495,尼古拉·特斯拉,寂*****,ios服,SSR
30299496,阿周那,明*****,安卓bili服,SSR
30299497,玉藻前,明*****,安卓bili服,SSR
30299498,阿塔兰忒,v*****,安卓bili服,SR
30299499,弗兰肯斯坦,喵*****,安卓bili服,SR
30299500,童谣,b*****,ios服,SR
30299501,玛丽·安托瓦内特,u*****,ios服,SR
30299502,阿尔托莉雅·潘德拉贡〔Alter〕,太*****,安卓bili服,SR
30299503,玛丽·安托瓦内特,O*****,安卓bili服,SR
30299504,安妮·伯妮＆玛莉·瑞德,走*****,安卓bili服,SR
30299505,南丁格尔,走*****,安卓bili服,SSR
30299506,贝奥武夫,蕾*****,安卓bili服,SR
30299507,贝奥武夫,n*****,安卓bili服,SR
