id,info,rname,sname,star
11258296,玛丽·安托瓦内特,a*****,ios服,SR
11258297,骑士迪昂,七*****,安卓bili服,SR
11258298,斯忒诺,七*****,安卓bili服,SR
11258299,赫拉克勒斯,1*****,安卓bili服,SR
11258300,玉藻猫,1*****,安卓bili服,SR
11258301,骑士迪昂,m*****,安卓联运服,SR
11258302,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
11258303,弗朗西斯·德雷克,e*****,安卓bili服,SSR
11258304,卫宫〔Assassin〕,e*****,安卓bili服,SR
11258305,骑士迪昂,维*****,安卓bili服,SR
11258306,玉藻猫,安*****,安卓bili服,SR
11258307,海伦娜·布拉瓦茨基,三*****,ios服,SR
11258308,俄里翁,0*****,安卓bili服,SSR
11258309,酒吞童子,柠*****,安卓bili服,SSR
11258310,酒吞童子,交*****,安卓联运服,SSR
11258311,罗摩,2*****,ios服,SR
11258312,酒吞童子,2*****,ios服,SSR
11258313,卫宫,美*****,安卓bili服,SR
11258314,骑士迪昂,a*****,安卓bili服,SR
11258315,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
11258316,玉藻猫,欧*****,安卓bili服,SR
11258317,卫宫〔Assassin〕,d*****,安卓bili服,SR
11258318,伊丽莎白·巴托里,d*****,安卓bili服,SR
11258319,芬恩·麦克库尔,t*****,安卓bili服,SR
11258320,酒吞童子,C*****,ios服,SSR
11258321,玛尔达,g*****,安卓bili服,SR
11258322,芬恩·麦克库尔,e*****,安卓bili服,SR
11258323,斯忒诺,夜*****,安卓bili服,SR
11258324,齐格飞,夜*****,安卓bili服,SR
11258325,酒吞童子,晴*****,ios服,SSR
11258326,阿蒂拉,t*****,安卓bili服,SSR
