id,info,rname,sname,star
19573688,玉藻前,司*****,ios服,SSR
19573689,卫宫,娘*****,ios服,SR
19573690,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
19573691,赫拉克勒斯,东*****,ios服,SR
19573692,罗摩,东*****,ios服,SR
19573693,玉藻前,近*****,ios服,SSR
19573694,齐格飞,卤*****,安卓bili服,SR
19573695,卫宫〔Assassin〕,v*****,安卓bili服,SR
19573696,贝奥武夫,小*****,安卓bili服,SR
19573697,玛丽·安托瓦内特,小*****,安卓bili服,SR
19573698,玛丽·安托瓦内特,瓜*****,安卓bili服,SR
19573699,赫拉克勒斯,逄*****,安卓bili服,SR
19573700,斯卡哈,b*****,安卓bili服,SSR
19573701,阿蒂拉,月*****,安卓bili服,SSR
19573702,斯卡哈,T*****,安卓联运服,SSR
19573703,斯忒诺,流*****,安卓bili服,SR
19573704,童谣,流*****,安卓bili服,SR
19573705,斯卡哈,圣*****,ios服,SSR
19573706,贝奥武夫,b*****,安卓bili服,SR
19573707,伊丽莎白·巴托里,8*****,安卓bili服,SR
19573708,骑士迪昂,s*****,ios服,SR
19573709,阿周那,s*****,安卓bili服,SSR
19573710,芬恩·麦克库尔,k*****,安卓bili服,SR
19573711,安妮·伯妮＆玛莉·瑞德,航*****,安卓bili服,SR
19573712,斯忒诺,c*****,ios服,SR
19573713,芬恩·麦克库尔,c*****,ios服,SR
19573714,芬恩·麦克库尔,o*****,安卓bili服,SR
19573715,莫德雷德,叼*****,安卓bili服,SSR
19573716,芬恩·麦克库尔,S*****,ios服,SR
19573717,赫拉克勒斯,R*****,ios服,SR
19573718,兰斯洛特,念*****,安卓bili服,SR
