id,info,rname,sname,star
21341290,卫宫〔Assassin〕,翁*****,安卓bili服,SR
21341291,茨木童子,剑*****,安卓bili服,SR
21341292,源赖光,c*****,安卓bili服,SSR
21341293,茨木童子,辰*****,ios服,SR
21341294,茨木童子,C*****,安卓bili服,SR
21341295,源赖光,C*****,安卓bili服,SSR
21341296,贝奥武夫,誓*****,安卓bili服,SR
21341297,南丁格尔,e*****,安卓bili服,SSR
21341298,茨木童子,L*****,安卓联运服,SR
21341299,源赖光,逝*****,安卓bili服,SSR
21341300,茨木童子,u*****,安卓bili服,SR
21341301,阿尔托莉雅·潘德拉贡,多*****,安卓bili服,SSR
21341302,茨木童子,A*****,ios服,SR
21341303,斯忒诺,z*****,安卓bili服,SR
21341304,卫宫,墨*****,ios服,SR
21341305,茨木童子,郭*****,ios服,SR
21341306,茨木童子,郭*****,ios服,SR
21341307,茨木童子,e*****,安卓bili服,SR
21341308,茨木童子,m*****,安卓bili服,SR
21341309,茨木童子,s*****,安卓bili服,SR
21341310,罗摩,t*****,安卓bili服,SR
21341311,源赖光,完*****,ios服,SSR
21341312,齐格飞,完*****,ios服,SR
21341313,赫拉克勒斯,l*****,安卓bili服,SR
21341314,贝奥武夫,伶*****,ios服,SR
21341315,赫拉克勒斯,影*****,安卓bili服,SR
21341316,赫拉克勒斯,e*****,安卓bili服,SR
21341317,弗兰肯斯坦,e*****,安卓bili服,SR
21341318,赫拉克勒斯,希*****,安卓bili服,SR
21341319,弗兰肯斯坦,希*****,安卓bili服,SR
21341320,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
21341321,茨木童子,l*****,安卓bili服,SR
21341322,芬恩·麦克库尔,M*****,安卓bili服,SR
21341323,赫拉克勒斯,玛*****,安卓bili服,SR
21341324,弗兰肯斯坦,玛*****,安卓bili服,SR
21341325,斯忒诺,艾*****,安卓bili服,SR
21341326,玛尔达,悸*****,安卓bili服,SR
21341327,源赖光,y*****,安卓bili服,SSR
21341328,赫拉克勒斯,柳*****,安卓bili服,SR
21341329,弗兰肯斯坦,柳*****,安卓bili服,SR
21341330,源赖光,c*****,安卓bili服,SSR
21341331,源赖光,3*****,安卓bili服,SSR
21341332,赫拉克勒斯,j*****,安卓bili服,SR
21341333,赫拉克勒斯,氪*****,安卓bili服,SR
21341334,罗摩,父*****,ios服,SR
21341335,弗兰肯斯坦,氪*****,安卓bili服,SR
21341336,安妮·伯妮＆玛莉·瑞德,以*****,安卓bili服,SR
21341337,源赖光,氪*****,安卓bili服,SSR
21341338,茨木童子,y*****,安卓bili服,SR
21341339,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
21341340,茨木童子,1*****,ios服,SR
21341341,贝奥武夫,门*****,ios服,SR
21341342,骑士迪昂,康*****,ios服,SR
21341343,源赖光,O*****,安卓bili服,SSR
21341344,茨木童子,D*****,ios服,SR
21341345,源赖光,O*****,安卓bili服,SSR
21341346,源赖光,父*****,ios服,SSR
21341347,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
21341348,源赖光,w*****,安卓bili服,SSR
21341349,芬恩·麦克库尔,贲*****,ios服,SR
21341350,骑士迪昂,永*****,安卓bili服,SR
21341351,茨木童子,e*****,安卓bili服,SR
21341352,源赖光,晓*****,ios服,SSR
21341353,茨木童子,晓*****,ios服,SR
21341354,阿斯托尔福,门*****,ios服,SR
21341355,芬恩·麦克库尔,天*****,安卓bili服,SR
21341356,茨木童子,面*****,ios服,SR
21341357,源赖光,我*****,ios服,SSR
21341358,茨木童子,w*****,安卓bili服,SR
21341359,玛尔达,f*****,安卓bili服,SR
21341360,赫拉克勒斯,f*****,安卓bili服,SR
21341361,茨木童子,鬼*****,安卓bili服,SR
21341362,茨木童子,a*****,ios服,SR
21341363,源赖光,乐*****,ios服,SSR
21341364,齐格飞,乐*****,ios服,SR
21341365,齐格飞,r*****,安卓bili服,SR
21341366,茨木童子,5*****,ios服,SR
21341367,茨木童子,k*****,安卓bili服,SR
21341368,弗兰肯斯坦,c*****,ios服,SR
21341369,茨木童子,0*****,安卓bili服,SR
21341370,源赖光,父*****,ios服,SSR
21341371,齐格飞,父*****,ios服,SR
21341372,斯忒诺,父*****,ios服,SR
21341373,茨木童子,炎*****,安卓bili服,SR
21341374,茨木童子,T*****,安卓bili服,SR
21341375,茨木童子,神*****,安卓bili服,SR
21341376,骑士迪昂,神*****,安卓bili服,SR
21341377,源赖光,潇*****,安卓bili服,SSR
21341378,齐格飞,n*****,安卓bili服,SR
21341379,茨木童子,随*****,ios服,SR
21341380,阿塔兰忒,门*****,ios服,SR
21341381,贞德,7*****,ios服,SSR
21341382,茨木童子,6*****,安卓bili服,SR
21341383,茨木童子,喻*****,ios服,SR
21341384,童谣,T*****,安卓bili服,SR
21341385,源赖光,魔*****,安卓bili服,SSR
21341386,茨木童子,星*****,ios服,SR
21341387,茨木童子,廉*****,ios服,SR
21341388,源赖光,廉*****,ios服,SSR
21341389,罗摩,郎*****,ios服,SR
