id,info,rname,sname,star
28785739,源赖光,成*****,安卓bili服,SSR
28785740,兰斯洛特,n*****,安卓bili服,SR
28785741,茨木童子,云*****,安卓bili服,SR
28785742,茨木童子,云*****,安卓bili服,SR
28785743,罗摩,云*****,安卓bili服,SR
28785744,茨木童子,3*****,ios服,SR
28785745,芬恩·麦克库尔,3*****,ios服,SR
28785746,俄里翁,e*****,安卓bili服,SSR
28785747,伊丽莎白·巴托里,X*****,安卓bili服,SR
28785748,斯忒诺,o*****,安卓bili服,SR
28785749,源赖光,o*****,ios服,SSR
28785750,茨木童子,Z*****,安卓bili服,SR
28785751,源赖光,吕*****,安卓联运服,SSR
28785752,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
28785753,源赖光,Y*****,ios服,SSR
28785754,茨木童子,莓*****,ios服,SR
28785755,源赖光,莓*****,ios服,SSR
28785756,茨木童子,s*****,ios服,SR
28785757,伊丽莎白·巴托里,g*****,ios服,SR
28785758,斯忒诺,泪*****,安卓bili服,SR
28785759,骑士迪昂,会*****,安卓bili服,SR
28785760,茨木童子,君*****,安卓bili服,SR
28785761,茨木童子,濮*****,安卓bili服,SR
28785762,骑士迪昂,࿂*****,ios服,SR
28785763,茨木童子,卡*****,ios服,SR
28785764,阿斯托尔福,l*****,安卓bili服,SR
28785765,童谣,l*****,安卓bili服,SR
28785766,卫宫,麦*****,安卓bili服,SR
28785767,兰斯洛特,麦*****,安卓bili服,SR
28785768,茨木童子,x*****,安卓bili服,SR
28785769,茨木童子,t*****,安卓bili服,SR
28785770,茨木童子,冥*****,安卓bili服,SR
28785771,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
28785772,弗兰肯斯坦,范*****,安卓bili服,SR
28785773,阿斯托尔福,d*****,安卓bili服,SR
28785774,源赖光,k*****,安卓bili服,SSR
28785775,茨木童子,k*****,安卓bili服,SR
28785776,茨木童子,o*****,安卓bili服,SR
28785777,茨木童子,7*****,ios服,SR
28785778,源赖光,状*****,安卓bili服,SSR
28785779,源赖光,F*****,安卓bili服,SSR
28785780,茨木童子,F*****,安卓bili服,SR
28785781,源赖光,g*****,安卓bili服,SSR
28785782,玛丽·安托瓦内特,m*****,安卓bili服,SR
28785783,茨木童子,Y*****,安卓bili服,SR
28785784,阿尔托莉雅·潘德拉贡,欧*****,安卓bili服,SSR
28785785,开膛手杰克,欧*****,安卓bili服,SSR
28785786,罗摩,欧*****,安卓bili服,SR
28785787,卡米拉,c*****,安卓bili服,SR
28785788,源赖光,M*****,安卓bili服,SSR
28785789,骑士迪昂,S*****,ios服,SR
28785790,茨木童子,镜*****,ios服,SR
28785791,茨木童子,胧*****,安卓bili服,SR
28785792,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
28785793,茨木童子,g*****,安卓bili服,SR
28785794,芬恩·麦克库尔,墨*****,安卓bili服,SR
28785795,安妮·伯妮＆玛莉·瑞德,墨*****,安卓bili服,SR
28785796,茨木童子,幸*****,安卓bili服,SR
28785797,芬恩·麦克库尔,幸*****,安卓bili服,SR
28785798,茨木童子,v*****,安卓bili服,SR
28785799,骑士迪昂,痴*****,ios服,SR
28785800,茨木童子,雨*****,安卓bili服,SR
28785801,齐格飞,1*****,ios服,SR
28785802,源赖光,月*****,安卓bili服,SSR
28785803,茨木童子,月*****,安卓bili服,SR
28785804,茨木童子,1*****,ios服,SR
28785805,伊丽莎白·巴托里,1*****,ios服,SR
28785806,卫宫,1*****,ios服,SR
28785807,源赖光,1*****,ios服,SSR
28785808,卫宫〔Assassin〕,p*****,安卓bili服,SR
28785809,源赖光,p*****,安卓bili服,SSR
28785810,源赖光,p*****,安卓bili服,SSR
28785811,玛丽·安托瓦内特,1*****,ios服,SR
28785812,源赖光,1*****,ios服,SSR
28785813,骑士迪昂,6*****,ios服,SR
28785814,俄里翁,1*****,ios服,SSR
28785815,赫拉克勒斯,1*****,ios服,SR
28785816,卫宫,暮*****,安卓bili服,SR
28785817,茨木童子,1*****,ios服,SR
28785818,玉藻猫,L*****,安卓bili服,SR
28785819,源赖光,莉*****,安卓bili服,SSR
28785820,茨木童子,1*****,ios服,SR
28785821,茨木童子,娄*****,安卓bili服,SR
28785822,贝奥武夫,公*****,ios服,SR
28785823,齐格飞,V*****,安卓bili服,SR
28785824,源赖光,1*****,ios服,SSR
28785825,赫拉克勒斯,a*****,安卓bili服,SR
28785826,伊丽莎白·巴托里,1*****,ios服,SR
28785827,源赖光,1*****,ios服,SSR
28785828,阿斯托尔福,1*****,ios服,SR
28785829,茨木童子,1*****,ios服,SR
28785830,茨木童子,1*****,ios服,SR
28785831,罗摩,1*****,ios服,SR
28785832,茨木童子,1*****,ios服,SR
28785833,茨木童子,1*****,ios服,SR
28785834,源赖光,1*****,ios服,SSR
28785835,茨木童子,1*****,ios服,SR
28785836,茨木童子,1*****,ios服,SR
28785837,骑士迪昂,小*****,安卓bili服,SR
28785838,斯忒诺,e*****,安卓bili服,SR
