id,info,rname,sname,star
12340096,贝奥武夫,n*****,安卓bili服,SR
12340097,弗朗西斯·德雷克,e*****,ios服,SSR
12340098,海伦娜·布拉瓦茨基,e*****,ios服,SR
12340099,齐格飞,z*****,安卓bili服,SR
12340100,齐格飞,血*****,安卓bili服,SR
12340101,卡米拉,血*****,安卓bili服,SR
12340102,阿斯托尔福,c*****,安卓bili服,SR
12340103,伊丽莎白·巴托里,v*****,安卓bili服,SR
12340104,卡米拉,s*****,安卓bili服,SR
12340105,骑士迪昂,b*****,安卓bili服,SR
12340106,骑士迪昂,b*****,安卓bili服,SR
12340107,开膛手杰克,8*****,ios服,SSR
12340108,酒吞童子,8*****,ios服,SSR
12340109,赫拉克勒斯,j*****,安卓bili服,SR
12340110,玉藻猫,j*****,安卓bili服,SR
12340111,骑士迪昂,希*****,安卓联运服,SR
12340112,齐格飞,k*****,安卓bili服,SR
12340113,芬恩·麦克库尔,I*****,ios服,SR
12340114,齐格飞,f*****,安卓bili服,SR
12340115,卫宫,f*****,安卓bili服,SR
12340116,玉藻猫,r*****,安卓bili服,SR
12340117,玛丽·安托瓦内特,百*****,安卓bili服,SR
12340118,斯忒诺,浅*****,安卓bili服,SR
12340119,玛丽·安托瓦内特,迷*****,安卓bili服,SR
12340120,童谣,a*****,安卓bili服,SR
12340121,玉藻前,a*****,安卓bili服,SSR
12340122,酒吞童子,飛*****,ios服,SSR
12340123,弗兰肯斯坦,y*****,安卓bili服,SR
12340124,酒吞童子,紫*****,安卓bili服,SSR
12340125,玉藻猫,e*****,安卓bili服,SR
12340126,卫宫,j*****,安卓bili服,SR
