id,info,rname,sname,star
8322045,玛尔达,È*****,安卓bili服,SR
8322046,齐格飞,È*****,安卓bili服,SR
8322047,坂田金时,大*****,安卓bili服,SSR
8322048,齐格飞,惊*****,安卓bili服,SR
8322049,坂田金时,d*****,安卓bili服,SSR
8322050,玉藻猫,蓬*****,ios服,SR
8322051,赫拉克勒斯,1*****,安卓bili服,SR
8322052,莫德雷德,a*****,ios服,SSR
8322053,玛丽·安托瓦内特,源*****,安卓bili服,SR
8322054,玛丽·安托瓦内特,文*****,安卓联运服,SR
8322055,斯忒诺,茹*****,ios服,SR
8322056,李书文,c*****,ios服,SR
8322057,坂田金时,d*****,安卓bili服,SSR
8322058,齐格飞,玛*****,ios服,SR
8322059,伊丽莎白·巴托里,e*****,ios服,SR
8322060,弗兰肯斯坦,e*****,ios服,SR
8322061,赫拉克勒斯,我*****,ios服,SR
8322062,阿塔兰忒,d*****,ios服,SR
8322063,卡米拉,d*****,ios服,SR
8322064,坂田金时,7*****,安卓bili服,SSR
8322065,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
8322066,赫拉克勒斯,木*****,ios服,SR
8322067,坂田金时,0*****,ios服,SSR
8322068,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
8322069,卫宫,z*****,安卓bili服,SR
8322070,卫宫〔Assassin〕,6*****,安卓bili服,SR
8322071,赫拉克勒斯,z*****,安卓bili服,SR
8322072,卡米拉,火*****,安卓bili服,SR
8322073,芬恩·麦克库尔,天*****,安卓联运服,SR
8322074,弗兰肯斯坦,小*****,安卓bili服,SR
8322075,俄里翁,D*****,安卓bili服,SSR
