id,info,rname,sname,star
10941966,玛尔达,悠*****,ios服,SR
10941967,弗朗西斯·德雷克,c*****,安卓bili服,SSR
10941968,阿塔兰忒,追*****,安卓bili服,SR
10941969,玉藻猫,m*****,安卓bili服,SR
10941970,酒吞童子,m*****,安卓bili服,SSR
10941971,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
10941972,齐格飞,4*****,ios服,SR
10941973,卡米拉,毛*****,ios服,SR
10941974,卫宫〔Assassin〕,幸*****,安卓bili服,SR
10941975,俄里翁,1*****,安卓联运服,SSR
10941976,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
10941977,童谣,伯*****,安卓bili服,SR
10941978,玛丽·安托瓦内特,0*****,安卓bili服,SR
10941979,酒吞童子,爆*****,安卓bili服,SSR
10941980,卫宫〔Assassin〕,e*****,安卓bili服,SR
10941981,玉藻猫,f*****,安卓bili服,SR
10941982,玛丽·安托瓦内特,K*****,ios服,SR
10941983,玛尔达,S*****,ios服,SR
10941984,童谣,盖*****,ios服,SR
10941985,芬恩·麦克库尔,沁*****,安卓bili服,SR
10941986,伊丽莎白·巴托里,沁*****,安卓bili服,SR
10941987,阿斯托尔福,祁*****,安卓bili服,SR
10941988,骑士迪昂,陪*****,ios服,SR
10941989,酒吞童子,淳*****,安卓bili服,SSR
10941990,芬恩·麦克库尔,c*****,安卓bili服,SR
10941991,卫宫,n*****,安卓bili服,SR
10941992,玉藻猫,安*****,安卓bili服,SR
10941993,贝奥武夫,黑*****,安卓联运服,SR
10941994,玉藻猫,十*****,ios服,SR
10941995,酒吞童子,8*****,安卓bili服,SSR
10941996,酒吞童子,藤*****,安卓bili服,SSR
