id,info,rname,sname,star
9444215,玉藻猫,父*****,ios服,SR
9444216,坂田金时,n*****,安卓bili服,SSR
9444217,卫宫,h*****,安卓bili服,SR
9444218,玉藻猫,1*****,安卓bili服,SR
9444219,坂田金时,小*****,安卓联运服,SSR
9444220,赫拉克勒斯,k*****,安卓bili服,SR
9444221,齐格飞,7*****,ios服,SR
9444222,坂田金时,k*****,ios服,SSR
9444223,阿塔兰忒,i*****,ios服,SR
9444224,贝奥武夫,b*****,ios服,SR
9444225,玛尔达,远*****,安卓bili服,SR
9444226,阿塔兰忒,风*****,ios服,SR
9444227,阿尔托莉雅·潘德拉贡,巫*****,安卓bili服,SSR
9444228,坂田金时,グ*****,ios服,SSR
9444229,齐格飞,t*****,安卓bili服,SR
9444230,卡米拉,n*****,安卓bili服,SR
9444231,玛尔达,b*****,安卓bili服,SR
9444232,兰斯洛特,文*****,安卓bili服,SR
9444233,卫宫〔Assassin〕,文*****,安卓bili服,SR
9444234,俄里翁,文*****,安卓bili服,SSR
9444235,弗兰肯斯坦,p*****,安卓bili服,SR
9444236,弗兰肯斯坦,d*****,安卓bili服,SR
9444237,玛尔达,浅*****,ios服,SR
9444238,坂田金时,f*****,ios服,SSR
9444239,罗摩,紅*****,安卓bili服,SR
9444240,赫拉克勒斯,紅*****,安卓bili服,SR
9444241,坂田金时,x*****,ios服,SSR
9444242,罗摩,s*****,安卓bili服,SR
9444243,玛尔达,沈*****,ios服,SR
9444244,阿斯托尔福,b*****,ios服,SR
9444245,坂田金时,辣*****,ios服,SSR
