id,info,rname,sname,star
14857515,弗拉德三世,亚*****,安卓bili服,SSR
14857516,海伦娜·布拉瓦茨基,亚*****,安卓bili服,SR
14857517,库·丘林[Alter],w*****,安卓bili服,SSR
14857518,斯忒诺,9*****,安卓bili服,SR
14857519,伊丽莎白·巴托里,9*****,安卓bili服,SR
14857520,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
14857521,玄奘三藏,吞*****,安卓bili服,SSR
14857522,骑士迪昂,r*****,安卓bili服,SR
14857523,卫宫,咕*****,安卓bili服,SR
14857524,玄奘三藏,小*****,安卓bili服,SSR
14857525,玄奘三藏,v*****,ios服,SSR
14857526,兰斯洛特,n*****,安卓bili服,SR
14857527,贝奥武夫,n*****,安卓bili服,SR
14857528,童谣,v*****,安卓bili服,SR
14857529,李书文,醉*****,ios服,SR
14857530,卫宫,游*****,安卓bili服,SR
14857531,童谣,t*****,ios服,SR
14857532,玉藻猫,帝*****,ios服,SR
14857533,玛丽·安托瓦内特,1*****,安卓联运服,SR
14857534,斯忒诺,1*****,安卓联运服,SR
14857535,玛丽·安托瓦内特,1*****,安卓联运服,SR
14857536,弗兰肯斯坦,维*****,安卓联运服,SR
14857537,李书文,2*****,ios服,SR
14857538,玄奘三藏,0*****,安卓bili服,SSR
14857539,玉藻前,j*****,ios服,SSR
14857540,卫宫〔Assassin〕,c*****,ios服,SR
14857541,兰斯洛特,s*****,安卓bili服,SR
14857542,迦尔纳,6*****,安卓bili服,SSR
14857543,玄奘三藏,s*****,安卓bili服,SSR
14857544,美狄亚〔Lily〕,6*****,安卓bili服,SR
14857545,齐格飞,s*****,安卓bili服,SR
