id,info,rname,sname,star
9136755,阿斯托尔福,c*****,ios服,SR
9136756,贝奥武夫,1*****,安卓bili服,SR
9136757,贝奥武夫,1*****,安卓bili服,SR
9136758,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,ios服,SR
9136759,齐格飞,j*****,安卓bili服,SR
9136760,卫宫,j*****,安卓bili服,SR
9136761,童谣,洛*****,ios服,SR
9136762,卫宫〔Assassin〕,D*****,安卓联运服,SR
9136763,坂田金时,d*****,ios服,SSR
9136764,卫宫,艾*****,ios服,SR
9136765,芬恩·麦克库尔,a*****,安卓bili服,SR
9136766,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
9136767,骑士迪昂,凌*****,安卓bili服,SR
9136768,坂田金时,f*****,安卓bili服,SSR
9136769,玉藻猫,晕*****,ios服,SR
9136770,迦尔纳,月*****,安卓bili服,SSR
9136771,坂田金时,月*****,安卓bili服,SSR
9136772,坂田金时,w*****,ios服,SSR
9136773,兰斯洛特,4*****,安卓bili服,SR
9136774,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
9136775,伊丽莎白·巴托里,1*****,安卓bili服,SR
9136776,卫宫,I*****,ios服,SR
9136777,坂田金时,s*****,ios服,SSR
9136778,童谣,二*****,安卓联运服,SR
9136779,赫拉克勒斯,天*****,安卓bili服,SR
9136780,坂田金时,天*****,安卓bili服,SSR
9136781,玛丽·安托瓦内特,天*****,安卓bili服,SR
9136782,安妮·伯妮＆玛莉·瑞德,高*****,安卓bili服,SR
9136783,阿斯托尔福,v*****,ios服,SR
9136784,伊丽莎白·巴托里,z*****,安卓bili服,SR
9136785,玉藻猫,n*****,ios服,SR
9136786,玛尔达,n*****,ios服,SR
9136787,坂田金时,侯*****,ios服,SSR
9136788,玛尔达,侯*****,ios服,SR
9136789,卡米拉,粽*****,安卓联运服,SR
9136790,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
9136791,斯忒诺,浮*****,安卓bili服,SR
9136792,斯忒诺,浮*****,安卓bili服,SR
9136793,玛丽·安托瓦内特,v*****,安卓bili服,SR
9136794,卫宫,v*****,安卓bili服,SR
9136795,芬恩·麦克库尔,2*****,安卓bili服,SR
9136796,齐格飞,丿*****,安卓bili服,SR
9136797,伊丽莎白·巴托里,J*****,ios服,SR
9136798,卡米拉,J*****,ios服,SR
9136799,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
9136800,坂田金时,u*****,安卓bili服,SSR
9136801,兰斯洛特,u*****,安卓bili服,SR
9136802,芬恩·麦克库尔,那*****,安卓bili服,SR
9136803,芬恩·麦克库尔,氷*****,安卓bili服,SR
9136804,莫德雷德,v*****,ios服,SSR
9136805,库·丘林[Alter],d*****,安卓bili服,SSR
9136806,骑士迪昂,o*****,安卓bili服,SR
9136807,斯忒诺,宰*****,ios服,SR
9136808,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
9136809,迦尔纳,公*****,安卓bili服,SSR
9136810,卫宫〔Assassin〕,慧*****,ios服,SR
9136811,齐格飞,樱*****,安卓bili服,SR
9136812,芬恩·麦克库尔,轩*****,安卓bili服,SR
9136813,玛尔达,吾*****,安卓bili服,SR
9136814,兰斯洛特,a*****,安卓bili服,SR
9136815,斯忒诺,漆*****,安卓bili服,SR
9136816,卡米拉,漆*****,安卓bili服,SR
9136817,伊丽莎白·巴托里,1*****,安卓bili服,SR
9136818,贝奥武夫,R*****,ios服,SR
9136819,弗兰肯斯坦,d*****,ios服,SR
9136820,海伦娜·布拉瓦茨基,A*****,ios服,SR
9136821,骑士迪昂,e*****,安卓bili服,SR
9136822,莫德雷德,研*****,ios服,SSR
9136823,齐格飞,w*****,安卓bili服,SR
9136824,伊丽莎白·巴托里,h*****,ios服,SR
9136825,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
9136826,阿蒂拉,回*****,安卓bili服,SSR
9136827,海伦娜·布拉瓦茨基,回*****,安卓bili服,SR
9136828,芬恩·麦克库尔,u*****,安卓bili服,SR
9136829,阿周那,大*****,安卓bili服,SSR
9136830,莫德雷德,丘*****,ios服,SSR
9136831,弗兰肯斯坦,诺*****,安卓bili服,SR
9136832,阿尔托莉雅·潘德拉贡,嬲*****,安卓联运服,SSR
9136833,芬恩·麦克库尔,Q*****,ios服,SR
9136834,玉藻猫,自*****,安卓联运服,SR
9136835,卫宫,n*****,ios服,SR
9136836,女王梅芙,o*****,安卓bili服,SSR
9136837,玉藻猫,l*****,安卓bili服,SR
9136838,斯忒诺,l*****,安卓bili服,SR
9136839,赫拉克勒斯,s*****,ios服,SR
9136840,兰斯洛特,n*****,ios服,SR
9136841,坂田金时,e*****,安卓bili服,SSR
9136842,坂田金时,小*****,ios服,SSR
9136843,坂田金时,h*****,安卓bili服,SSR
9136844,贝奥武夫,卫*****,ios服,SR
9136845,斯忒诺,吾*****,安卓bili服,SR
9136846,开膛手杰克,b*****,ios服,SSR
9136847,库·丘林[Alter],b*****,ios服,SSR
9136848,赫拉克勒斯,b*****,ios服,SR
9136849,阿斯托尔福,艾*****,ios服,SR
9136850,玉藻猫,w*****,安卓bili服,SR
9136851,阿塔兰忒,魂*****,安卓bili服,SR
9136852,卡米拉,f*****,ios服,SR
9136853,芬恩·麦克库尔,y*****,ios服,SR
9136854,玛尔达,x*****,安卓bili服,SR
