id,info,rname,sname,star
19694075,罗摩,i*****,安卓bili服,SR
19694076,玛尔达,夜*****,ios服,SR
19694077,罗摩,o*****,安卓bili服,SR
19694078,斯卡哈,A*****,ios服,SSR
19694079,赫拉克勒斯,萧*****,安卓bili服,SR
19694080,斯卡哈,b*****,安卓bili服,SSR
19694081,斯卡哈,n*****,安卓bili服,SSR
19694082,卫宫,苟*****,ios服,SR
19694083,玛尔达,1*****,安卓bili服,SR
19694084,开膛手杰克,f*****,安卓bili服,SSR
19694085,兰斯洛特,f*****,安卓bili服,SR
19694086,斯卡哈,昊*****,安卓bili服,SSR
19694087,贝奥武夫,安*****,安卓bili服,SR
19694088,斯卡哈,安*****,安卓bili服,SSR
19694089,斯卡哈,5*****,安卓bili服,SSR
19694090,贝奥武夫,Y*****,ios服,SR
19694091,阿塔兰忒,3*****,安卓bili服,SR
19694092,玉藻猫,a*****,安卓bili服,SR
19694093,芬恩·麦克库尔,3*****,安卓bili服,SR
19694094,托马斯·爱迪生,a*****,安卓bili服,SR
19694095,赫拉克勒斯,b*****,安卓bili服,SR
19694096,齐格飞,b*****,安卓bili服,SR
19694097,南丁格尔,l*****,安卓bili服,SSR
19694098,海伦娜·布拉瓦茨基,阿*****,安卓联运服,SR
19694099,南丁格尔,海*****,安卓bili服,SSR
19694100,赫拉克勒斯,泉*****,安卓bili服,SR
19694101,安妮·伯妮＆玛莉·瑞德,人*****,安卓bili服,SR
19694102,赫拉克勒斯,人*****,安卓bili服,SR
19694103,贝奥武夫,V*****,ios服,SR
19694104,玛丽·安托瓦内特,I*****,安卓bili服,SR
19694105,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
