id,info,rname,sname,star
12641537,玛尔达,q*****,安卓bili服,SR
12641538,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
12641539,卡米拉,u*****,安卓bili服,SR
12641540,童谣,中*****,ios服,SR
12641541,齐格飞,j*****,安卓bili服,SR
12641542,阿斯托尔福,b*****,ios服,SR
12641543,贝奥武夫,5*****,安卓bili服,SR
12641544,玛丽·安托瓦内特,z*****,安卓bili服,SR
12641545,开膛手杰克,A*****,安卓bili服,SSR
12641546,阿尔托莉雅·潘德拉贡,R*****,ios服,SSR
12641547,玛丽·安托瓦内特,j*****,安卓bili服,SR
12641548,酒吞童子,十*****,安卓bili服,SSR
12641549,赫拉克勒斯,s*****,安卓bili服,SR
12641550,弗朗西斯·德雷克,西*****,安卓bili服,SSR
12641551,玛尔达,相*****,ios服,SR
12641552,李书文,4*****,ios服,SR
12641553,卫宫〔Assassin〕,4*****,安卓bili服,SR
12641554,赫拉克勒斯,i*****,安卓bili服,SR
12641555,齐格飞,b*****,安卓bili服,SR
12641556,玉藻猫,y*****,安卓bili服,SR
12641557,骑士迪昂,r*****,安卓bili服,SR
12641558,赫拉克勒斯,q*****,安卓bili服,SR
12641559,托马斯·爱迪生,1*****,安卓bili服,SR
12641560,齐格飞,1*****,安卓联运服,SR
12641561,玛尔达,d*****,安卓bili服,SR
12641562,卡米拉,5*****,安卓bili服,SR
12641563,玛尔达,分*****,ios服,SR
12641564,骑士迪昂,1*****,安卓bili服,SR
12641565,玉藻猫,n*****,安卓bili服,SR
12641566,莫德雷德,e*****,安卓bili服,SSR
12641567,骑士迪昂,A*****,ios服,SR
