id,info,rname,sname,star
7667301,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
7667302,库·丘林[Alter],茗*****,ios服,SSR
7667303,托马斯·爱迪生,A*****,安卓bili服,SR
7667304,托马斯·爱迪生,z*****,安卓bili服,SR
7667305,托马斯·爱迪生,盖*****,安卓联运服,SR
7667306,卫宫〔Assassin〕,x*****,ios服,SR
7667307,罗摩,d*****,安卓bili服,SR
7667308,库·丘林[Alter],x*****,安卓bili服,SSR
7667309,卫宫,t*****,安卓bili服,SR
7667310,弗朗西斯·德雷克,a*****,ios服,SSR
7667311,托马斯·爱迪生,s*****,安卓bili服,SR
7667312,赫拉克勒斯,南*****,安卓bili服,SR
7667313,卡米拉,斟*****,安卓bili服,SR
7667314,美狄亚〔Lily〕,8*****,安卓bili服,SR
7667315,库·丘林[Alter],w*****,安卓bili服,SSR
7667316,卡米拉,f*****,安卓bili服,SR
7667317,托马斯·爱迪生,吾*****,ios服,SR
7667318,托马斯·爱迪生,1*****,安卓bili服,SR
7667319,贝奥武夫,3*****,安卓bili服,SR
7667320,库·丘林[Alter],凡*****,安卓bili服,SSR
7667321,卡米拉,凡*****,安卓bili服,SR
7667322,托马斯·爱迪生,w*****,ios服,SR
7667323,库·丘林[Alter],j*****,安卓bili服,SSR
7667324,斯忒诺,4*****,安卓bili服,SR
7667325,库·丘林[Alter],L*****,安卓bili服,SSR
7667326,托马斯·爱迪生,鉴*****,安卓bili服,SR
7667327,库·丘林[Alter],不*****,安卓联运服,SSR
7667328,玉藻猫,八*****,安卓bili服,SR
7667329,阿周那,涮*****,ios服,SSR
7667330,美狄亚〔Lily〕,4*****,安卓bili服,SR
7667331,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
