id,info,rname,sname,star
11569309,酒吞童子,研*****,ios服,SSR
11569310,玛丽·安托瓦内特,p*****,安卓bili服,SR
11569311,罗摩,幸*****,ios服,SR
11569312,海伦娜·布拉瓦茨基,狛*****,ios服,SR
11569313,罗摩,春*****,安卓bili服,SR
11569314,卫宫〔Assassin〕,春*****,安卓bili服,SR
11569315,兰斯洛特,4*****,安卓bili服,SR
11569316,兰斯洛特,x*****,安卓bili服,SR
11569317,卫宫,1*****,安卓bili服,SR
11569318,海伦娜·布拉瓦茨基,堵*****,ios服,SR
11569319,伊丽莎白·巴托里,u*****,安卓bili服,SR
11569320,玛丽·安托瓦内特,间*****,安卓联运服,SR
11569321,卫宫,d*****,安卓bili服,SR
11569322,阿周那,4*****,ios服,SSR
11569323,卫宫,鹏*****,安卓bili服,SR
11569324,酒吞童子,彼*****,安卓bili服,SSR
11569325,酒吞童子,3*****,安卓bili服,SSR
11569326,玛尔达,f*****,安卓bili服,SR
11569327,酒吞童子,圈*****,ios服,SSR
11569328,酒吞童子,簿*****,安卓bili服,SSR
11569329,弗兰肯斯坦,1*****,安卓bili服,SR
11569330,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
11569331,酒吞童子,D*****,ios服,SSR
11569332,赫拉克勒斯,高*****,ios服,SR
11569333,安妮·伯妮＆玛莉·瑞德,S*****,安卓联运服,SR
11569334,玉藻猫,破*****,安卓bili服,SR
11569335,骑士迪昂,宫*****,安卓bili服,SR
11569336,罗摩,8*****,安卓bili服,SR
11569337,酒吞童子,S*****,安卓bili服,SSR
11569338,卫宫,y*****,安卓bili服,SR
11569339,伊丽莎白·巴托里,y*****,安卓bili服,SR
