id,info,rname,sname,star
14788263,女王梅芙,5*****,安卓bili服,SSR
14788264,李书文,r*****,安卓bili服,SR
14788265,伊丽莎白·巴托里,z*****,安卓bili服,SR
14788266,芬恩·麦克库尔,雨*****,安卓bili服,SR
14788267,罗摩,艾*****,ios服,SR
14788268,弗朗西斯·德雷克,6*****,ios服,SSR
14788269,玄奘三藏,1*****,安卓bili服,SSR
14788270,伊丽莎白·巴托里,q*****,安卓bili服,SR
14788271,骑士迪昂,q*****,安卓bili服,SR
14788272,李书文,w*****,安卓bili服,SR
14788273,卡米拉,u*****,安卓bili服,SR
14788274,伊丽莎白·巴托里,烟*****,安卓联运服,SR
14788275,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
14788276,玉藻猫,1*****,安卓bili服,SR
14788277,斯忒诺,y*****,安卓bili服,SR
14788278,玛丽·安托瓦内特,y*****,安卓bili服,SR
14788279,伊丽莎白·巴托里,e*****,ios服,SR
14788280,赫拉克勒斯,z*****,安卓bili服,SR
14788281,伊丽莎白·巴托里,l*****,安卓bili服,SR
14788282,玛丽·安托瓦内特,w*****,安卓bili服,SR
14788283,斯忒诺,w*****,安卓bili服,SR
14788284,卡米拉,零*****,安卓bili服,SR
14788285,芬恩·麦克库尔,冷*****,安卓bili服,SR
14788286,罗摩,i*****,安卓bili服,SR
14788287,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
14788288,芬恩·麦克库尔,7*****,ios服,SR
14788289,兰斯洛特,6*****,安卓bili服,SR
14788290,罗摩,3*****,安卓bili服,SR
14788291,齐格飞,s*****,安卓bili服,SR
14788292,卫宫,S*****,安卓bili服,SR
14788293,赫拉克勒斯,S*****,安卓bili服,SR
14788294,李书文,Y*****,安卓bili服,SR
14788295,玉藻猫,f*****,安卓bili服,SR
14788296,玉藻猫,i*****,安卓bili服,SR
14788297,贝奥武夫,悲*****,ios服,SR
14788298,罗摩,a*****,ios服,SR
14788299,李书文,我*****,安卓联运服,SR
14788300,开膛手杰克,s*****,安卓bili服,SSR
14788301,卫宫,鞠*****,安卓bili服,SR
14788302,玛尔达,鞠*****,安卓bili服,SR
14788303,卡米拉,鞠*****,安卓bili服,SR
14788304,齐格飞,时*****,安卓联运服,SR
14788305,罗摩,o*****,安卓bili服,SR
14788306,芬恩·麦克库尔,一*****,安卓bili服,SR
14788307,李书文,p*****,安卓bili服,SR
14788308,尼古拉·特斯拉,c*****,安卓bili服,SSR
14788309,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
14788310,兰斯洛特,c*****,安卓bili服,SR
14788311,斯忒诺,d*****,ios服,SR
14788312,赫拉克勒斯,n*****,安卓bili服,SR
14788313,李书文,0*****,安卓bili服,SR
14788314,李书文,0*****,安卓bili服,SR
14788315,莫德雷德,5*****,安卓bili服,SSR
14788316,南丁格尔,m*****,安卓bili服,SSR
14788317,莫德雷德,c*****,安卓bili服,SSR
14788318,伊丽莎白·巴托里,e*****,ios服,SR
14788319,李书文,m*****,ios服,SR
14788320,李书文,啾*****,安卓bili服,SR
14788321,赫拉克勒斯,n*****,安卓bili服,SR
14788322,李书文,b*****,安卓bili服,SR
14788323,赫拉克勒斯,b*****,安卓bili服,SR
14788324,弗拉德三世,a*****,安卓bili服,SSR
14788325,伊丽莎白·巴托里,0*****,安卓bili服,SR
14788326,童谣,时*****,安卓联运服,SR
14788327,骑士迪昂,6*****,ios服,SR
14788328,李书文,6*****,ios服,SR
14788329,李书文,c*****,ios服,SR
14788330,李书文,柳*****,ios服,SR
14788331,赫拉克勒斯,o*****,安卓bili服,SR
14788332,南丁格尔,t*****,安卓bili服,SSR
14788333,玛丽·安托瓦内特,t*****,安卓bili服,SR
14788334,赫拉克勒斯,x*****,安卓bili服,SR
14788335,俄里翁,青*****,安卓联运服,SSR
14788336,李书文,m*****,安卓bili服,SR
14788337,李书文,炮*****,ios服,SR
14788338,李书文,炮*****,ios服,SR
14788339,骑士迪昂,炮*****,ios服,SR
14788340,玄奘三藏,钭*****,安卓bili服,SSR
14788341,卫宫,女*****,ios服,SR
14788342,伊丽莎白·巴托里,女*****,ios服,SR
14788343,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,ios服,SR
14788344,玛尔达,8*****,安卓bili服,SR
14788345,伊丽莎白·巴托里,2*****,安卓bili服,SR
14788346,兰斯洛特,2*****,安卓bili服,SR
14788347,俄里翁,2*****,安卓bili服,SSR
14788348,李书文,改*****,安卓联运服,SR
14788349,贝奥武夫,b*****,安卓bili服,SR
14788350,芬恩·麦克库尔,b*****,安卓bili服,SR
14788351,贝奥武夫,b*****,安卓bili服,SR
14788352,库·丘林[Alter],f*****,安卓bili服,SSR
14788353,弗朗西斯·德雷克,o*****,安卓bili服,SSR
14788354,阿周那,那*****,安卓bili服,SSR
14788355,齐格飞,t*****,安卓bili服,SR
14788356,李书文,9*****,安卓bili服,SR
14788357,斯忒诺,e*****,安卓bili服,SR
14788358,李书文,郎*****,安卓bili服,SR
14788359,弗朗西斯·德雷克,s*****,安卓bili服,SSR
14788360,伊丽莎白·巴托里,q*****,安卓bili服,SR
14788361,弗兰肯斯坦,i*****,安卓bili服,SR
14788362,弗兰肯斯坦,0*****,ios服,SR
