id,info,rname,sname,star
8290714,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
8290715,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
8290716,卡米拉,君*****,安卓bili服,SR
8290717,尼禄·克劳狄乌斯,2*****,ios服,SR
8290718,阿周那,e*****,安卓bili服,SSR
8290719,卡米拉,黑*****,安卓bili服,SR
8290720,卫宫,t*****,安卓bili服,SR
8290721,卡米拉,特*****,安卓bili服,SR
8290722,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
8290723,俄里翁,1*****,安卓bili服,SSR
8290724,罗摩,1*****,安卓bili服,SR
8290725,迦尔纳,d*****,安卓bili服,SSR
8290726,玉藻猫,珞*****,ios服,SR
8290727,阿塔兰忒,珞*****,ios服,SR
8290728,阿塔兰忒,喜*****,安卓bili服,SR
8290729,阿塔兰忒,广*****,ios服,SR
8290730,齐格飞,小*****,安卓bili服,SR
8290731,玛尔达,娴*****,安卓bili服,SR
8290732,卡米拉,雨*****,ios服,SR
8290733,罗摩,应*****,安卓bili服,SR
8290734,罗摩,应*****,安卓bili服,SR
8290735,玉藻猫,应*****,安卓bili服,SR
8290736,海伦娜·布拉瓦茨基,M*****,ios服,SR
8290737,俄里翁,a*****,ios服,SSR
8290738,斯忒诺,j*****,安卓bili服,SR
8290739,骑士迪昂,r*****,安卓bili服,SR
8290740,尼古拉·特斯拉,酒*****,安卓bili服,SSR
8290741,坂田金时,9*****,安卓bili服,SSR
8290742,伊丽莎白·巴托里,莫*****,安卓bili服,SR
8290743,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
8290744,卫宫,仡*****,安卓bili服,SR
