id,info,rname,sname,star
9224072,迦尔纳,ロ*****,安卓bili服,SSR
9224073,海伦娜·布拉瓦茨基,g*****,ios服,SR
9224074,弗兰肯斯坦,3*****,安卓bili服,SR
9224075,玉藻猫,3*****,安卓bili服,SR
9224076,罗摩,欧*****,安卓bili服,SR
9224077,斯忒诺,呵*****,安卓联运服,SR
9224078,玛丽·安托瓦内特,j*****,安卓bili服,SR
9224079,玉藻猫,j*****,安卓bili服,SR
9224080,骑士迪昂,k*****,安卓bili服,SR
9224081,玛尔达,k*****,安卓bili服,SR
9224082,卡米拉,k*****,安卓bili服,SR
9224083,赫拉克勒斯,A*****,ios服,SR
9224084,卫宫,u*****,安卓bili服,SR
9224085,齐格飞,l*****,安卓bili服,SR
9224086,坂田金时,r*****,安卓bili服,SSR
9224087,坂田金时,蔚*****,安卓bili服,SSR
9224088,迦尔纳,M*****,ios服,SSR
9224089,坂田金时,M*****,ios服,SSR
9224090,骑士迪昂,劎*****,安卓联运服,SR
9224091,阿斯托尔福,蕾*****,ios服,SR
9224092,卫宫,z*****,安卓bili服,SR
9224093,赫拉克勒斯,z*****,安卓bili服,SR
9224094,玛尔达,J*****,ios服,SR
9224095,安妮·伯妮＆玛莉·瑞德,柳*****,安卓bili服,SR
9224096,齐格飞,B*****,ios服,SR
9224097,卫宫〔Assassin〕,a*****,安卓bili服,SR
9224098,斯忒诺,a*****,安卓bili服,SR
9224099,卡米拉,o*****,安卓bili服,SR
9224100,玛尔达,f*****,安卓bili服,SR
9224101,阿蒂拉,p*****,安卓联运服,SSR
9224102,玉藻猫,f*****,安卓bili服,SR
