id,info,rname,sname,star
27314799,伊丽莎白·巴托里,a*****,安卓bili服,SR
27314800,骑士迪昂,a*****,安卓bili服,SR
27314801,茨木童子,d*****,安卓bili服,SR
27314802,源赖光,d*****,安卓bili服,SSR
27314803,玉藻猫,0*****,ios服,SR
27314804,卡米拉,0*****,ios服,SR
27314805,茨木童子,乔*****,安卓bili服,SR
27314806,骑士迪昂,9*****,安卓bili服,SR
27314807,贝奥武夫,黑*****,安卓bili服,SR
27314808,玛丽·安托瓦内特,d*****,ios服,SR
27314809,茨木童子,2*****,ios服,SR
27314810,赫拉克勒斯,0*****,安卓bili服,SR
27314811,玉藻猫,d*****,ios服,SR
27314812,玉藻猫,p*****,ios服,SR
27314813,卫宫,P*****,安卓bili服,SR
27314814,伊丽莎白·巴托里,9*****,安卓bili服,SR
27314815,骑士迪昂,9*****,安卓bili服,SR
27314816,骑士迪昂,6*****,ios服,SR
27314817,卡米拉,r*****,ios服,SR
27314818,茨木童子,パ*****,ios服,SR
27314819,茨木童子,c*****,ios服,SR
27314820,玛尔达,8*****,安卓bili服,SR
27314821,茨木童子,o*****,安卓bili服,SR
27314822,茨木童子,o*****,安卓bili服,SR
27314823,玛丽·安托瓦内特,t*****,安卓bili服,SR
27314824,赫拉克勒斯,0*****,ios服,SR
27314825,玛丽·安托瓦内特,P*****,ios服,SR
27314826,斯忒诺,M*****,安卓bili服,SR
27314827,玉藻猫,韵*****,ios服,SR
27314828,齐格飞,m*****,ios服,SR
27314829,海伦娜·布拉瓦茨基,3*****,ios服,SR
