id,info,rname,sname,star
13297474,诸葛孔明〔埃尔梅罗Ⅱ世〕,皮*****,安卓bili服,SSR
13297475,弗兰肯斯坦,法*****,安卓bili服,SR
13297476,玛丽·安托瓦内特,o*****,安卓bili服,SR
13297477,玛丽·安托瓦内特,o*****,安卓bili服,SR
13297478,童谣,9*****,安卓bili服,SR
13297479,玉藻前,F*****,安卓bili服,SSR
13297480,酒吞童子,F*****,安卓bili服,SSR
13297481,阿塔兰忒,h*****,安卓bili服,SR
13297482,酒吞童子,3*****,ios服,SSR
13297483,阿斯托尔福,3*****,ios服,SR
13297484,酒吞童子,G*****,安卓bili服,SSR
13297485,童谣,阔*****,安卓bili服,SR
13297486,伊丽莎白·巴托里,p*****,安卓bili服,SR
13297487,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
13297488,玛丽·安托瓦内特,M*****,安卓bili服,SR
13297489,齐格飞,1*****,安卓联运服,SR
13297490,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
13297491,玛丽·安托瓦内特,1*****,安卓bili服,SR
13297492,兰斯洛特,伊*****,安卓bili服,SR
13297493,阿塔兰忒,黔*****,安卓bili服,SR
13297494,玛丽·安托瓦内特,地*****,安卓bili服,SR
13297495,齐格飞,驱*****,安卓bili服,SR
13297496,玉藻前,雨*****,安卓联运服,SSR
13297497,斯忒诺,3*****,安卓bili服,SR
13297498,弗拉德三世,老*****,安卓联运服,SSR
13297499,赫拉克勒斯,o*****,安卓bili服,SR
13297500,玛尔达,希*****,安卓联运服,SR
13297501,南丁格尔,1*****,安卓bili服,SSR
13297502,玛丽·安托瓦内特,诸*****,安卓bili服,SR
13297503,阿塔兰忒,3*****,安卓bili服,SR
13297504,卡米拉,m*****,ios服,SR
13297505,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
13297506,赫拉克勒斯,e*****,安卓bili服,SR
13297507,罗摩,a*****,安卓bili服,SR
13297508,芬恩·麦克库尔,青*****,安卓bili服,SR
13297509,玛丽·安托瓦内特,3*****,ios服,SR
13297510,伊丽莎白·巴托里,神*****,安卓bili服,SR
13297511,卫宫〔Assassin〕,挺*****,ios服,SR
13297512,玛丽·安托瓦内特,f*****,安卓bili服,SR
13297513,斯忒诺,慕*****,安卓bili服,SR
13297514,安妮·伯妮＆玛莉·瑞德,千*****,ios服,SR
13297515,弗朗西斯·德雷克,千*****,ios服,SSR
13297516,玛丽·安托瓦内特,6*****,安卓bili服,SR
13297517,阿斯托尔福,凛*****,安卓联运服,SR
13297518,斯忒诺,小*****,ios服,SR
13297519,齐格飞,9*****,ios服,SR
13297520,玉藻猫,星*****,安卓联运服,SR
13297521,酒吞童子,0*****,安卓bili服,SSR
13297522,酒吞童子,三*****,ios服,SSR
13297523,酒吞童子,三*****,ios服,SSR
13297524,赫拉克勒斯,u*****,安卓bili服,SR
13297525,酒吞童子,世*****,安卓联运服,SSR
13297526,齐格飞,溪*****,安卓bili服,SR
13297527,卡米拉,妖*****,ios服,SR
13297528,女王梅芙,0*****,安卓bili服,SSR
13297529,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
13297530,玉藻猫,h*****,安卓bili服,SR
13297531,玉藻前,h*****,安卓bili服,SSR
13297532,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
13297533,弗拉德三世,颜*****,ios服,SSR
13297534,贝奥武夫,颜*****,ios服,SR
13297535,贝奥武夫,6*****,安卓bili服,SR
13297536,酒吞童子,d*****,ios服,SSR
13297537,玛丽·安托瓦内特,Q*****,ios服,SR
13297538,酒吞童子,1*****,ios服,SSR
13297539,兰斯洛特,1*****,安卓bili服,SR
13297540,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
13297541,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
13297542,玛丽·安托瓦内特,j*****,安卓bili服,SR
13297543,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
13297544,兰斯洛特,逆*****,安卓bili服,SR
13297545,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
13297546,贝奥武夫,浅*****,ios服,SR
13297547,芬恩·麦克库尔,c*****,安卓bili服,SR
13297548,玉藻猫,爱*****,安卓bili服,SR
13297549,阿塔兰忒,伊*****,安卓bili服,SR
13297550,骑士迪昂,吉*****,安卓bili服,SR
13297551,齐格飞,诚*****,ios服,SR
13297552,玛丽·安托瓦内特,i*****,安卓bili服,SR
13297553,弗兰肯斯坦,i*****,安卓bili服,SR
13297554,玛丽·安托瓦内特,雾*****,安卓bili服,SR
13297555,阿尔托莉雅·潘德拉贡,S*****,ios服,SSR
13297556,斯忒诺,a*****,安卓bili服,SR
13297557,玉藻前,2*****,ios服,SSR
13297558,骑士迪昂,9*****,ios服,SR
13297559,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
13297560,阿斯托尔福,未*****,安卓bili服,SR
13297561,伊丽莎白·巴托里,n*****,安卓bili服,SR
13297562,阿蒂拉,n*****,安卓bili服,SSR
13297563,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
13297564,齐格飞,年*****,安卓bili服,SR
13297565,诸葛孔明〔埃尔梅罗Ⅱ世〕,雪*****,安卓bili服,SSR
13297566,卡米拉,3*****,安卓bili服,SR
13297567,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
13297568,卫宫〔Assassin〕,d*****,安卓bili服,SR
13297569,骑士迪昂,a*****,安卓bili服,SR
13297570,骑士迪昂,s*****,安卓bili服,SR
13297571,卫宫,s*****,安卓bili服,SR
13297572,安妮·伯妮＆玛莉·瑞德,岛*****,安卓bili服,SR
13297573,玛丽·安托瓦内特,v*****,安卓bili服,SR
