id,info,rname,sname,star
22770303,源赖光,孤*****,安卓bili服,SSR
22770304,弗兰肯斯坦,p*****,ios服,SR
22770305,茨木童子,y*****,ios服,SR
22770306,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
22770307,茨木童子,f*****,ios服,SR
22770308,茨木童子,y*****,安卓bili服,SR
22770309,茨木童子,g*****,ios服,SR
22770310,茨木童子,d*****,安卓bili服,SR
22770311,茨木童子,u*****,ios服,SR
22770312,茨木童子,@*****,ios服,SR
22770313,茨木童子,j*****,ios服,SR
22770314,源赖光,火*****,ios服,SSR
22770315,源赖光,g*****,安卓bili服,SSR
22770316,茨木童子,4*****,安卓bili服,SR
22770317,伊丽莎白·巴托里,t*****,安卓bili服,SR
22770318,茨木童子,哈*****,安卓bili服,SR
22770319,源赖光,莺*****,ios服,SSR
22770320,源赖光,莺*****,ios服,SSR
22770321,贝奥武夫,C*****,安卓bili服,SR
22770322,源赖光,Z*****,ios服,SSR
22770323,卫宫〔Assassin〕,妄*****,安卓bili服,SR
22770324,童谣,何*****,安卓bili服,SR
22770325,贝奥武夫,1*****,ios服,SR
22770326,茨木童子,我*****,ios服,SR
22770327,兰斯洛特,Y*****,ios服,SR
22770328,海伦娜·布拉瓦茨基,千*****,ios服,SR
22770329,源赖光,波*****,安卓bili服,SSR
22770330,源赖光,修*****,安卓bili服,SSR
22770331,茨木童子,糖*****,安卓bili服,SR
22770332,贞德,9*****,安卓bili服,SSR
22770333,源赖光,c*****,安卓bili服,SSR
