id,info,rname,sname,star
24676908,茨木童子,小*****,ios服,SR
24676909,茨木童子,十*****,安卓bili服,SR
24676910,茨木童子,p*****,安卓bili服,SR
24676911,芬恩·麦克库尔,o*****,安卓bili服,SR
24676912,卡米拉,无*****,安卓bili服,SR
24676913,源赖光,e*****,安卓bili服,SSR
24676914,茨木童子,e*****,ios服,SR
24676915,源赖光,u*****,安卓bili服,SSR
24676916,茨木童子,w*****,安卓bili服,SR
24676917,阿塔兰忒,w*****,安卓bili服,SR
24676918,茨木童子,小*****,安卓bili服,SR
24676919,茨木童子,1*****,ios服,SR
24676920,卡米拉,j*****,安卓bili服,SR
24676921,斯忒诺,j*****,安卓bili服,SR
24676922,茨木童子,岚*****,ios服,SR
24676923,卫宫,r*****,ios服,SR
24676924,源赖光,韩*****,ios服,SSR
24676925,源赖光,b*****,安卓bili服,SSR
24676926,弗兰肯斯坦,c*****,ios服,SR
24676927,茨木童子,啦*****,安卓联运服,SR
24676928,茨木童子,J*****,ios服,SR
24676929,卫宫〔Assassin〕,e*****,安卓bili服,SR
24676930,卫宫〔Assassin〕,加*****,ios服,SR
24676931,茨木童子,画*****,安卓bili服,SR
24676932,玛丽·安托瓦内特,画*****,安卓bili服,SR
24676933,芬恩·麦克库尔,l*****,安卓bili服,SR
24676934,玉藻前,l*****,安卓bili服,SSR
24676935,卫宫,科*****,安卓bili服,SR
24676936,茨木童子,布*****,安卓bili服,SR
24676937,茨木童子,d*****,ios服,SR
24676938,伊丽莎白·巴托里,v*****,安卓bili服,SR
