id,info,rname,sname,star
30270115,卫宫〔Assassin〕,i*****,安卓bili服,SR
30270116,芬恩·麦克库尔,k*****,ios服,SR
30270117,阿塔兰忒,夏*****,ios服,SR
30270118,卫宫〔Assassin〕,瑪*****,安卓bili服,SR
30270119,海伦娜·布拉瓦茨基,大*****,ios服,SR
30270120,南丁格尔,葉*****,ios服,SSR
30270121,阿斯托尔福,惟*****,安卓bili服,SR
30270122,卡米拉,艾*****,ios服,SR
30270123,弗朗西斯·德雷克,数*****,ios服,SSR
30270124,美狄亚〔Lily〕,2*****,ios服,SR
30270125,阿尔托莉雅·潘德拉贡〔Alter〕,呆*****,安卓bili服,SR
30270126,海伦娜·布拉瓦茨基,c*****,安卓联运服,SR
30270127,阿蒂拉,s*****,安卓bili服,SSR
30270128,贞德,s*****,安卓bili服,SSR
30270129,弗兰肯斯坦,l*****,ios服,SR
30270130,莫德雷德,原*****,安卓bili服,SSR
30270131,海伦娜·布拉瓦茨基,社*****,安卓bili服,SR
30270132,卡米拉,壹*****,安卓bili服,SR
30270133,斯忒诺,壹*****,安卓bili服,SR
30270134,卡米拉,江*****,安卓bili服,SR
30270135,卫宫,f*****,安卓bili服,SR
30270136,斯忒诺,i*****,安卓bili服,SR
30270137,玉藻猫,总*****,ios服,SR
30270138,玛尔达,s*****,安卓bili服,SR
30270139,卡米拉,雾*****,ios服,SR
30270140,俄里翁,卫*****,安卓bili服,SSR
30270141,阿斯托尔福,夹*****,安卓bili服,SR
30270142,美狄亚〔Lily〕,8*****,安卓bili服,SR
30270143,玛尔达,八*****,安卓bili服,SR
30270144,童谣,I*****,ios服,SR
30270145,赫拉克勒斯,第*****,安卓bili服,SR
