id,info,rname,sname,star
19967338,卫宫,大*****,安卓联运服,SR
19967339,赫拉克勒斯,大*****,安卓联运服,SR
19967340,齐格飞,r*****,安卓bili服,SR
19967341,诸葛孔明〔埃尔梅罗Ⅱ世〕,凤*****,安卓bili服,SSR
19967342,齐格飞,寨*****,安卓bili服,SR
19967343,卫宫,u*****,安卓bili服,SR
19967344,卡米拉,5*****,ios服,SR
19967345,阿尔托莉雅·潘德拉贡,花*****,安卓bili服,SSR
19967346,玛丽·安托瓦内特,4*****,安卓bili服,SR
19967347,斯卡哈,习*****,安卓bili服,SSR
19967348,弗兰肯斯坦,r*****,安卓bili服,SR
19967349,斯忒诺,r*****,安卓bili服,SR
19967350,贝奥武夫,6*****,安卓bili服,SR
19967351,斯卡哈,刻*****,安卓联运服,SSR
19967352,阿塔兰忒,A*****,ios服,SR
19967353,阿塔兰忒,绯*****,安卓bili服,SR
19967354,罗摩,f*****,安卓bili服,SR
19967355,斯卡哈,轩*****,安卓bili服,SSR
19967356,罗摩,t*****,安卓bili服,SR
19967357,弗兰肯斯坦,t*****,安卓bili服,SR
19967358,斯卡哈,t*****,安卓bili服,SSR
19967359,玛尔达,台*****,安卓bili服,SR
19967360,斯卡哈,e*****,安卓bili服,SSR
19967361,兰斯洛特,时*****,ios服,SR
19967362,赫拉克勒斯,翁*****,安卓bili服,SR
19967363,玛丽·安托瓦内特,翁*****,安卓bili服,SR
19967364,玛尔达,U*****,安卓联运服,SR
19967365,骑士迪昂,a*****,ios服,SR
19967366,卡米拉,卫*****,安卓bili服,SR
19967367,伊丽莎白·巴托里,i*****,安卓bili服,SR
19967368,伊丽莎白·巴托里,修*****,安卓联运服,SR
