id,info,rname,sname,star
14660127,玛尔达,y*****,安卓bili服,SR
14660128,玄奘三藏,吸*****,安卓联运服,SSR
14660129,贞德,1*****,安卓bili服,SSR
14660130,伊丽莎白·巴托里,d*****,ios服,SR
14660131,芬恩·麦克库尔,1*****,安卓bili服,SR
14660132,骑士迪昂,游*****,安卓联运服,SR
14660133,玛尔达,v*****,安卓bili服,SR
14660134,玄奘三藏,燕*****,ios服,SSR
14660135,海伦娜·布拉瓦茨基,冈*****,安卓bili服,SR
14660136,李书文,冈*****,安卓bili服,SR
14660137,玛丽·安托瓦内特,n*****,安卓bili服,SR
14660138,赫拉克勒斯,H*****,ios服,SR
14660139,齐格飞,j*****,安卓bili服,SR
14660140,赫拉克勒斯,j*****,安卓bili服,SR
14660141,卫宫,a*****,ios服,SR
14660142,玄奘三藏,混*****,安卓bili服,SSR
14660143,玛尔达,z*****,安卓bili服,SR
14660144,阿塔兰忒,东*****,安卓bili服,SR
14660145,卫宫〔Assassin〕,鱼*****,ios服,SR
14660146,齐格飞,殷*****,安卓bili服,SR
14660147,李书文,冷*****,安卓bili服,SR
14660148,玛尔达,一*****,ios服,SR
14660149,兰斯洛特,狸*****,安卓bili服,SR
14660150,斯忒诺,n*****,安卓bili服,SR
14660151,玛尔达,莉*****,安卓bili服,SR
14660152,斯忒诺,莉*****,安卓bili服,SR
14660153,兰斯洛特,乜*****,ios服,SR
14660154,玄奘三藏,乜*****,ios服,SSR
14660155,赫拉克勒斯,江*****,安卓bili服,SR
14660156,玛丽·安托瓦内特,v*****,安卓bili服,SR
14660157,赫拉克勒斯,o*****,安卓bili服,SR
