id,info,rname,sname,star
12965042,玉藻猫,試*****,安卓bili服,SR
12965043,阿周那,余*****,ios服,SSR
12965044,卡米拉,2*****,安卓bili服,SR
12965045,阿塔兰忒,5*****,安卓bili服,SR
12965046,阿塔兰忒,5*****,安卓bili服,SR
12965047,卡米拉,t*****,安卓bili服,SR
12965048,酒吞童子,二*****,安卓联运服,SSR
12965049,卡米拉,9*****,ios服,SR
12965050,阿蒂拉,9*****,ios服,SSR
12965051,斯忒诺,ら*****,安卓bili服,SR
12965052,托马斯·爱迪生,4*****,安卓bili服,SR
12965053,玛尔达,m*****,安卓bili服,SR
12965054,玛丽·安托瓦内特,a*****,ios服,SR
12965055,伊丽莎白·巴托里,始*****,安卓bili服,SR
12965056,赫拉克勒斯,咸*****,安卓bili服,SR
12965057,卫宫,c*****,ios服,SR
12965058,卫宫〔Assassin〕,c*****,ios服,SR
12965059,开膛手杰克,p*****,安卓bili服,SSR
12965060,齐格飞,p*****,安卓bili服,SR
12965061,斯忒诺,p*****,安卓bili服,SR
12965062,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
12965063,斯忒诺,逝*****,安卓bili服,SR
12965064,玛丽·安托瓦内特,烬*****,ios服,SR
12965065,玛尔达,m*****,安卓bili服,SR
12965066,阿塔兰忒,屠*****,安卓bili服,SR
12965067,诸葛孔明〔埃尔梅罗Ⅱ世〕,朔*****,ios服,SSR
12965068,斯忒诺,p*****,安卓bili服,SR
12965069,赫拉克勒斯,地*****,安卓bili服,SR
12965070,骑士迪昂,f*****,安卓bili服,SR
12965071,玛尔达,i*****,安卓bili服,SR
12965072,海伦娜·布拉瓦茨基,基*****,ios服,SR
