id,info,rname,sname,star
27308067,玛尔达,蒂*****,ios服,SR
27308068,阿塔兰忒,[*****,ios服,SR
27308069,赫拉克勒斯,2*****,ios服,SR
27308070,斯忒诺,2*****,ios服,SR
27308071,卫宫,1*****,安卓bili服,SR
27308072,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
27308073,芬恩·麦克库尔,w*****,安卓bili服,SR
27308074,玉藻猫,7*****,ios服,SR
27308075,斯忒诺,7*****,ios服,SR
27308076,伊丽莎白·巴托里,篆*****,安卓bili服,SR
27308077,齐格飞,篆*****,安卓bili服,SR
27308078,玉藻猫,篆*****,安卓bili服,SR
27308079,赫拉克勒斯,z*****,安卓bili服,SR
27308080,斯忒诺,z*****,安卓bili服,SR
27308081,骑士迪昂,k*****,ios服,SR
27308082,尼古拉·特斯拉,u*****,安卓bili服,SSR
27308083,卡米拉,3*****,ios服,SR
27308084,斯忒诺,j*****,安卓bili服,SR
27308085,芬恩·麦克库尔,盛*****,安卓bili服,SR
27308086,玛丽·安托瓦内特,Z*****,ios服,SR
27308087,玛丽·安托瓦内特,4*****,ios服,SR
27308088,卡米拉,5*****,ios服,SR
27308089,齐格飞,5*****,ios服,SR
27308090,卡米拉,2*****,ios服,SR
27308091,斯忒诺,2*****,ios服,SR
27308092,罗摩,M*****,ios服,SR
27308093,玛尔达,5*****,ios服,SR
27308094,伊丽莎白·巴托里,5*****,ios服,SR
27308095,卫宫,P*****,安卓bili服,SR
27308096,齐格飞,P*****,安卓bili服,SR
27308097,茨木童子,裟*****,安卓bili服,SR
27308098,卫宫,f*****,安卓bili服,SR
27308099,源赖光,o*****,安卓bili服,SSR
27308100,齐格飞,4*****,安卓bili服,SR
27308101,卡米拉,8*****,安卓bili服,SR
27308102,齐格飞,c*****,ios服,SR
27308103,卡米拉,A*****,安卓bili服,SR
27308104,赫拉克勒斯,k*****,安卓bili服,SR
27308105,源赖光,2*****,ios服,SSR
27308106,阿尔托莉雅·潘德拉贡,乌*****,ios服,SSR
27308107,玛尔达,i*****,安卓bili服,SR
27308108,斯忒诺,I*****,安卓bili服,SR
27308109,伊丽莎白·巴托里,i*****,ios服,SR
27308110,源赖光,9*****,ios服,SSR
27308111,茨木童子,v*****,安卓bili服,SR
27308112,玛尔达,J*****,安卓bili服,SR
27308113,李书文,1*****,ios服,SR
27308114,弗兰肯斯坦,a*****,ios服,SR
27308115,卫宫,B*****,ios服,SR
27308116,卫宫,2*****,安卓bili服,SR
27308117,玛尔达,q*****,安卓bili服,SR
27308118,玛尔达,d*****,ios服,SR
27308119,阿尔托莉雅·潘德拉贡,弓*****,安卓bili服,SSR
27308120,童谣,弓*****,安卓bili服,SR
27308121,斯忒诺,2*****,安卓bili服,SR
27308122,茨木童子,l*****,安卓bili服,SR
27308123,玛丽·安托瓦内特,q*****,安卓bili服,SR
27308124,玛尔达,3*****,安卓bili服,SR
27308125,斯忒诺,3*****,安卓bili服,SR
27308126,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
27308127,阿周那,安*****,安卓bili服,SSR
27308128,弗兰肯斯坦,安*****,安卓bili服,SR
27308129,弗朗西斯·德雷克,r*****,安卓bili服,SSR
27308130,齐格飞,D*****,安卓bili服,SR
27308131,玛丽·安托瓦内特,x*****,安卓bili服,SR
27308132,卡米拉,v*****,安卓bili服,SR
27308133,赫拉克勒斯,K*****,ios服,SR
27308134,茨木童子,O*****,安卓bili服,SR
27308135,玛丽·安托瓦内特,r*****,安卓bili服,SR
27308136,卡米拉,r*****,安卓bili服,SR
27308137,骑士迪昂,U*****,ios服,SR
27308138,迦尔纳,祝*****,安卓bili服,SSR
27308139,赫拉克勒斯,X*****,安卓bili服,SR
27308140,罗摩,严*****,安卓bili服,SR
27308141,玉藻猫,严*****,安卓bili服,SR
27308142,玛尔达,C*****,ios服,SR
27308143,玛尔达,K*****,ios服,SR
27308144,源赖光,死*****,安卓bili服,SSR
27308145,阿斯托尔福,秀*****,ios服,SR
27308146,源赖光,邪*****,安卓bili服,SSR
27308147,茨木童子,4*****,ios服,SR
27308148,玛尔达,4*****,ios服,SR
27308149,齐格飞,9*****,安卓bili服,SR
27308150,卡米拉,Q*****,ios服,SR
27308151,茨木童子,涵*****,安卓bili服,SR
27308152,阿斯托尔福,渊*****,安卓bili服,SR
27308153,斯忒诺,7*****,安卓bili服,SR
27308154,玛尔达,3*****,安卓bili服,SR
27308155,齐格飞,3*****,安卓bili服,SR
27308156,伊丽莎白·巴托里,n*****,ios服,SR
27308157,赫拉克勒斯,t*****,安卓bili服,SR
27308158,齐格飞,三*****,安卓bili服,SR
27308159,骑士迪昂,西*****,ios服,SR
27308160,玛丽·安托瓦内特,w*****,安卓bili服,SR
27308161,骑士迪昂,R*****,ios服,SR
27308162,茨木童子,佐*****,安卓bili服,SR
27308163,齐格飞,A*****,安卓bili服,SR
27308164,贞德,魔*****,安卓联运服,SSR
27308165,卡米拉,5*****,安卓bili服,SR
27308166,斯忒诺,I*****,安卓bili服,SR
