id,info,rname,sname,star
12753901,酒吞童子,大*****,ios服,SSR
12753902,玛丽·安托瓦内特,君*****,安卓联运服,SR
12753903,卫宫〔Assassin〕,v*****,安卓bili服,SR
12753904,玛丽·安托瓦内特,t*****,安卓bili服,SR
12753905,玉藻猫,包*****,安卓bili服,SR
12753906,酒吞童子,布*****,安卓bili服,SSR
12753907,玉藻前,羅*****,安卓联运服,SSR
12753908,卫宫,w*****,安卓bili服,SR
12753909,阿斯托尔福,c*****,ios服,SR
12753910,卡米拉,g*****,安卓bili服,SR
12753911,兰斯洛特,o*****,安卓bili服,SR
12753912,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
12753913,弗兰肯斯坦,比*****,安卓bili服,SR
12753914,赫拉克勒斯,尤*****,ios服,SR
12753915,玉藻猫,o*****,安卓bili服,SR
12753916,齐格飞,o*****,安卓bili服,SR
12753917,阿斯托尔福,柳*****,ios服,SR
12753918,齐格飞,6*****,ios服,SR
12753919,齐格飞,m*****,安卓bili服,SR
12753920,酒吞童子,m*****,安卓bili服,SSR
12753921,阿斯托尔福,1*****,安卓bili服,SR
12753922,酒吞童子,帅*****,安卓bili服,SSR
12753923,芬恩·麦克库尔,O*****,ios服,SR
12753924,莫德雷德,伊*****,ios服,SSR
12753925,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
12753926,酒吞童子,t*****,安卓bili服,SSR
12753927,伊丽莎白·巴托里,w*****,安卓bili服,SR
12753928,玉藻猫,w*****,安卓bili服,SR
12753929,卫宫〔Assassin〕,t*****,安卓bili服,SR
12753930,玛尔达,t*****,安卓bili服,SR
12753931,卫宫,u*****,安卓bili服,SR
