id,info,rname,sname,star
9445975,兰斯洛特,泽*****,安卓联运服,SR
9445976,坂田金时,t*****,ios服,SSR
9445977,阿周那,赐*****,安卓bili服,SSR
9445978,赫拉克勒斯,s*****,安卓bili服,SR
9445979,童谣,n*****,安卓bili服,SR
9445980,坂田金时,y*****,安卓bili服,SSR
9445981,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
9445982,弗朗西斯·德雷克,2*****,ios服,SSR
9445983,坂田金时,e*****,ios服,SSR
9445984,骑士迪昂,冬*****,ios服,SR
9445985,芬恩·麦克库尔,S*****,ios服,SR
9445986,坂田金时,S*****,ios服,SSR
9445987,弗兰肯斯坦,巧*****,安卓bili服,SR
9445988,骑士迪昂,琴*****,ios服,SR
9445989,赫拉克勒斯,w*****,安卓bili服,SR
9445990,阿周那,8*****,安卓bili服,SSR
9445991,卫宫〔Assassin〕,༺*****,安卓bili服,SR
9445992,童谣,1*****,ios服,SR
9445993,卫宫,c*****,ios服,SR
9445994,海伦娜·布拉瓦茨基,S*****,ios服,SR
9445995,赫拉克勒斯,e*****,安卓bili服,SR
9445996,坂田金时,f*****,安卓bili服,SSR
9445997,坂田金时,明*****,安卓bili服,SSR
9445998,斯忒诺,杀*****,安卓联运服,SR
9445999,玛尔达,长*****,安卓bili服,SR
9446000,阿塔兰忒,z*****,安卓bili服,SR
9446001,玛丽·安托瓦内特,【*****,安卓bili服,SR
9446002,斯忒诺,s*****,安卓bili服,SR
9446003,罗摩,a*****,ios服,SR
9446004,贝奥武夫,咕*****,安卓bili服,SR
9446005,童谣,f*****,ios服,SR
9446006,贝奥武夫,优*****,ios服,SR
9446007,斯忒诺,1*****,安卓联运服,SR
9446008,贝奥武夫,曦*****,ios服,SR
9446009,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
9446010,兰斯洛特,j*****,安卓bili服,SR
9446011,诸葛孔明〔埃尔梅罗Ⅱ世〕,再*****,ios服,SSR
9446012,罗摩,炎*****,ios服,SR
9446013,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
9446014,迦尔纳,屈*****,安卓bili服,SSR
9446015,兰斯洛特,屈*****,安卓bili服,SR
9446016,诸葛孔明〔埃尔梅罗Ⅱ世〕,木*****,安卓联运服,SSR
9446017,齐格飞,v*****,ios服,SR
9446018,玉藻猫,彦*****,ios服,SR
9446019,卡米拉,d*****,安卓bili服,SR
9446020,玛尔达,倪*****,ios服,SR
9446021,坂田金时,流*****,安卓bili服,SSR
9446022,海伦娜·布拉瓦茨基,唐*****,ios服,SR
9446023,坂田金时,唐*****,ios服,SSR
9446024,伊丽莎白·巴托里,唐*****,ios服,SR
9446025,斯忒诺,殷*****,ios服,SR
9446026,卡米拉,汉*****,ios服,SR
9446027,芬恩·麦克库尔,千*****,ios服,SR
9446028,芬恩·麦克库尔,高*****,安卓bili服,SR
9446029,玉藻猫,8*****,安卓bili服,SR
9446030,弗兰肯斯坦,m*****,安卓bili服,SR
9446031,玛尔达,m*****,安卓bili服,SR
9446032,坂田金时,3*****,安卓bili服,SSR
9446033,阿斯托尔福,龙*****,安卓bili服,SR
9446034,罗摩,1*****,安卓bili服,SR
9446035,阿斯托尔福,g*****,ios服,SR
9446036,童谣,p*****,安卓bili服,SR
9446037,坂田金时,x*****,ios服,SSR
9446038,兰斯洛特,0*****,安卓bili服,SR
9446039,坂田金时,s*****,ios服,SSR
9446040,玛尔达,f*****,安卓bili服,SR
9446041,弗兰肯斯坦,取*****,安卓bili服,SR
9446042,齐格飞,n*****,安卓bili服,SR
9446043,玛尔达,n*****,安卓bili服,SR
9446044,阿斯托尔福,黑*****,ios服,SR
9446045,伊丽莎白·巴托里,5*****,ios服,SR
9446046,阿塔兰忒,d*****,ios服,SR
9446047,海伦娜·布拉瓦茨基,s*****,ios服,SR
9446048,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
9446049,罗摩,郑*****,安卓bili服,SR
9446050,赫拉克勒斯,f*****,安卓bili服,SR
9446051,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
9446052,齐格飞,y*****,安卓bili服,SR
9446053,骑士迪昂,t*****,安卓bili服,SR
9446054,坂田金时,中*****,安卓bili服,SSR
9446055,罗摩,s*****,安卓联运服,SR
9446056,贝奥武夫,a*****,ios服,SR
9446057,坂田金时,a*****,ios服,SSR
9446058,卡米拉,陆*****,ios服,SR
9446059,阿尔托莉雅·潘德拉贡,申*****,安卓bili服,SSR
9446060,海伦娜·布拉瓦茨基,1*****,ios服,SR
9446061,齐格飞,m*****,安卓bili服,SR
9446062,斯忒诺,m*****,安卓bili服,SR
9446063,玉藻猫,橙*****,安卓联运服,SR
9446064,尼禄·克劳狄乌斯,封*****,安卓bili服,SR
9446065,卫宫〔Assassin〕,k*****,安卓bili服,SR
9446066,斯忒诺,甘*****,ios服,SR
9446067,坂田金时,q*****,ios服,SSR
9446068,玉藻猫,弹*****,安卓bili服,SR
9446069,齐格飞,w*****,安卓bili服,SR
9446070,伊丽莎白·巴托里,r*****,ios服,SR
9446071,坂田金时,1*****,ios服,SSR
9446072,坂田金时,名*****,安卓bili服,SSR
9446073,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
9446074,骑士迪昂,a*****,安卓bili服,SR
