id,info,rname,sname,star
9207042,斯忒诺,1*****,安卓bili服,SR
9207043,玉藻猫,我*****,安卓联运服,SR
9207044,玛丽·安托瓦内特,y*****,安卓bili服,SR
9207045,安妮·伯妮＆玛莉·瑞德,战*****,安卓bili服,SR
9207046,齐格飞,j*****,安卓bili服,SR
9207047,坂田金时,北*****,安卓bili服,SSR
9207048,赫拉克勒斯,真*****,安卓bili服,SR
9207049,玉藻猫,z*****,安卓bili服,SR
9207050,齐格飞,j*****,安卓bili服,SR
9207051,坂田金时,1*****,安卓bili服,SSR
9207052,赫拉克勒斯,d*****,安卓bili服,SR
9207053,玛尔达,d*****,安卓bili服,SR
9207054,卫宫,d*****,安卓bili服,SR
9207055,罗摩,d*****,安卓bili服,SR
9207056,安妮·伯妮＆玛莉·瑞德,杨*****,安卓bili服,SR
9207057,安妮·伯妮＆玛莉·瑞德,杨*****,安卓bili服,SR
9207058,开膛手杰克,p*****,安卓bili服,SSR
9207059,莫德雷德,p*****,安卓bili服,SSR
9207060,玉藻猫,f*****,ios服,SR
9207061,卡米拉,S*****,ios服,SR
9207062,赫拉克勒斯,5*****,ios服,SR
9207063,伊丽莎白·巴托里,q*****,安卓bili服,SR
9207064,齐格飞,q*****,安卓bili服,SR
9207065,弗拉德三世,雨*****,安卓bili服,SSR
9207066,阿斯托尔福,g*****,ios服,SR
9207067,赫拉克勒斯,l*****,安卓bili服,SR
9207068,齐格飞,良*****,安卓bili服,SR
9207069,芬恩·麦克库尔,r*****,ios服,SR
9207070,伊丽莎白·巴托里,y*****,ios服,SR
9207071,玉藻猫,o*****,安卓bili服,SR
9207072,坂田金时,晨*****,安卓bili服,SSR
