id,info,rname,sname,star
9458248,赫拉克勒斯,包*****,安卓联运服,SR
9458249,齐格飞,q*****,安卓bili服,SR
9458250,齐格飞,蔺*****,ios服,SR
9458251,弗朗西斯·德雷克,蔺*****,ios服,SSR
9458252,弗兰肯斯坦,n*****,安卓bili服,SR
9458253,海伦娜·布拉瓦茨基,璃*****,安卓bili服,SR
9458254,俄里翁,璃*****,安卓bili服,SSR
9458255,阿尔托莉雅·潘德拉贡〔Alter〕,式*****,安卓联运服,SR
9458256,弗兰肯斯坦,4*****,ios服,SR
9458257,弗朗西斯·德雷克,e*****,ios服,SSR
9458258,玉藻猫,曲*****,安卓bili服,SR
9458259,玛丽·安托瓦内特,曲*****,安卓bili服,SR
9458260,赫拉克勒斯,u*****,安卓bili服,SR
9458261,坂田金时,钭*****,ios服,SSR
9458262,阿塔兰忒,能*****,安卓bili服,SR
9458263,玛尔达,能*****,安卓bili服,SR
9458264,弗兰肯斯坦,d*****,安卓bili服,SR
9458265,童谣,U*****,安卓联运服,SR
9458266,玛尔达,卡*****,ios服,SR
9458267,童谣,b*****,安卓bili服,SR
9458268,海伦娜·布拉瓦茨基,灯*****,安卓bili服,SR
9458269,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
9458270,齐格飞,离*****,安卓bili服,SR
9458271,卫宫,u*****,安卓bili服,SR
9458272,玉藻猫,z*****,安卓bili服,SR
9458273,坂田金时,夏*****,安卓bili服,SSR
9458274,阿塔兰忒,8*****,安卓bili服,SR
9458275,赫拉克勒斯,y*****,安卓bili服,SR
9458276,卫宫,y*****,安卓bili服,SR
9458277,阿斯托尔福,1*****,ios服,SR
9458278,卡米拉,1*****,ios服,SR
9458279,贝奥武夫,千*****,安卓bili服,SR
9458280,卫宫〔Assassin〕,5*****,安卓bili服,SR
9458281,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
9458282,斯忒诺,9*****,安卓bili服,SR
9458283,阿斯托尔福,寂*****,安卓bili服,SR
9458284,卫宫〔Assassin〕,f*****,安卓bili服,SR
9458285,兰斯洛特,口*****,安卓联运服,SR
9458286,玉藻猫,6*****,安卓bili服,SR
9458287,玛尔达,6*****,安卓bili服,SR
9458288,伊丽莎白·巴托里,l*****,安卓bili服,SR
9458289,阿尔托莉雅·潘德拉贡,甜*****,ios服,SSR
9458290,海伦娜·布拉瓦茨基,胜*****,ios服,SR
9458291,卫宫,w*****,ios服,SR
9458292,骑士迪昂,9*****,ios服,SR
9458293,童谣,9*****,ios服,SR
9458294,坂田金时,B*****,ios服,SSR
9458295,兰斯洛特,9*****,ios服,SR
9458296,俄里翁,湖*****,ios服,SSR
9458297,卫宫,q*****,安卓bili服,SR
9458298,玛尔达,猫*****,安卓bili服,SR
9458299,俄里翁,寂*****,ios服,SSR
9458300,阿塔兰忒,心*****,安卓bili服,SR
9458301,骑士迪昂,心*****,安卓bili服,SR
9458302,坂田金时,心*****,安卓bili服,SSR
9458303,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
9458304,阿斯托尔福,1*****,安卓bili服,SR
9458305,兰斯洛特,1*****,安卓bili服,SR
9458306,玛丽·安托瓦内特,4*****,安卓bili服,SR
9458307,尼禄·克劳狄乌斯,R*****,安卓bili服,SR
9458308,贝奥武夫,古*****,安卓bili服,SR
9458309,齐格飞,古*****,安卓bili服,SR
9458310,卫宫,w*****,安卓bili服,SR
9458311,弗拉德三世,v*****,安卓bili服,SSR
9458312,童谣,d*****,ios服,SR
9458313,迦尔纳,寒*****,安卓bili服,SSR
9458314,卫宫〔Assassin〕,寒*****,安卓bili服,SR
9458315,童谣,w*****,ios服,SR
9458316,伊丽莎白·巴托里,j*****,安卓bili服,SR
9458317,坂田金时,桜*****,ios服,SSR
9458318,海伦娜·布拉瓦茨基,桜*****,ios服,SR
9458319,弗朗西斯·德雷克,e*****,ios服,SSR
9458320,俄里翁,a*****,ios服,SSR
9458321,海伦娜·布拉瓦茨基,舌*****,安卓bili服,SR
9458322,坂田金时,m*****,ios服,SSR
9458323,卡米拉,旧*****,安卓bili服,SR
9458324,伊丽莎白·巴托里,4*****,安卓bili服,SR
9458325,弗朗西斯·德雷克,闳*****,ios服,SSR
9458326,童谣,6*****,安卓bili服,SR
9458327,坂田金时,t*****,安卓bili服,SSR
9458328,卡米拉,霸*****,ios服,SR
9458329,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
9458330,玛丽·安托瓦内特,w*****,ios服,SR
9458331,赫拉克勒斯,y*****,安卓bili服,SR
9458332,赫拉克勒斯,y*****,安卓bili服,SR
9458333,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
9458334,坂田金时,泊*****,安卓bili服,SSR
9458335,齐格飞,8*****,安卓bili服,SR
9458336,兰斯洛特,q*****,安卓bili服,SR
9458337,美狄亚〔Lily〕,e*****,安卓bili服,SR
9458338,童谣,初*****,ios服,SR
9458339,卫宫〔Assassin〕,x*****,ios服,SR
9458340,童谣,z*****,ios服,SR
9458341,卫宫,y*****,安卓bili服,SR
9458342,伊丽莎白·巴托里,w*****,ios服,SR
9458343,贝奥武夫,e*****,安卓bili服,SR
9458344,卫宫,w*****,安卓bili服,SR
9458345,卡米拉,w*****,安卓bili服,SR
9458346,海伦娜·布拉瓦茨基,x*****,ios服,SR
9458347,海伦娜·布拉瓦茨基,智*****,安卓联运服,SR
