id,info,rname,sname,star
16313810,玛尔达,7*****,安卓bili服,SR
16313811,阿周那,1*****,ios服,SSR
16313812,弗朗西斯·德雷克,绝*****,安卓bili服,SSR
16313813,李书文,A*****,ios服,SR
16313814,玛丽·安托瓦内特,a*****,安卓bili服,SR
16313815,卫宫,5*****,ios服,SR
16313816,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
16313817,斯忒诺,清*****,安卓联运服,SR
16313818,卫宫,A*****,安卓bili服,SR
16313819,伊丽莎白·巴托里,T*****,安卓联运服,SR
16313820,骑士迪昂,晓*****,ios服,SR
16313821,李书文,G*****,ios服,SR
16313822,南丁格尔,8*****,安卓bili服,SSR
16313823,库·丘林[Alter],l*****,安卓bili服,SSR
16313824,贝奥武夫,c*****,安卓bili服,SR
16313825,齐格飞,c*****,安卓bili服,SR
16313826,玄奘三藏,i*****,安卓bili服,SSR
16313827,芬恩·麦克库尔,十*****,安卓bili服,SR
16313828,迦尔纳,丿*****,安卓bili服,SSR
16313829,玛丽·安托瓦内特,丿*****,安卓bili服,SR
16313830,兰斯洛特,l*****,安卓bili服,SR
16313831,卫宫〔Assassin〕,4*****,安卓bili服,SR
16313832,托马斯·爱迪生,4*****,安卓bili服,SR
16313833,玄奘三藏,吃*****,ios服,SSR
16313834,卡米拉,y*****,安卓bili服,SR
16313835,玛尔达,y*****,安卓bili服,SR
16313836,斯忒诺,y*****,安卓bili服,SR
16313837,玄奘三藏,l*****,安卓bili服,SSR
16313838,卫宫,凡*****,安卓bili服,SR
16313839,阿塔兰忒,n*****,安卓bili服,SR
16313840,斯忒诺,不*****,安卓bili服,SR
