id,info,rname,sname,star
13908063,卡米拉,迷*****,安卓bili服,SR
13908064,斯忒诺,迷*****,安卓bili服,SR
13908065,斯忒诺,以*****,安卓bili服,SR
13908066,玄奘三藏,姬*****,ios服,SSR
13908067,李书文,l*****,安卓bili服,SR
13908068,玄奘三藏,穆*****,安卓bili服,SSR
13908069,李书文,官*****,ios服,SR
13908070,罗摩,单*****,安卓bili服,SR
13908071,李书文,木*****,安卓bili服,SR
13908072,李书文,S*****,ios服,SR
13908073,玛丽·安托瓦内特,1*****,安卓bili服,SR
13908074,卫宫,或*****,安卓bili服,SR
13908075,俄里翁,i*****,安卓bili服,SSR
13908076,李书文,娇*****,ios服,SR
13908077,李书文,商*****,ios服,SR
13908078,阿斯托尔福,4*****,安卓bili服,SR
13908079,李书文,t*****,ios服,SR
13908080,贝奥武夫,赤*****,安卓bili服,SR
13908081,莫德雷德,赤*****,安卓bili服,SSR
13908082,弗朗西斯·德雷克,冰*****,ios服,SSR
13908083,玄奘三藏,x*****,安卓bili服,SSR
13908084,开膛手杰克,8*****,ios服,SSR
13908085,阿周那,2*****,ios服,SSR
13908086,弗朗西斯·德雷克,融*****,ios服,SSR
13908087,罗摩,b*****,安卓bili服,SR
13908088,玛丽·安托瓦内特,e*****,ios服,SR
13908089,李书文,p*****,安卓bili服,SR
13908090,玄奘三藏,f*****,安卓bili服,SSR
13908091,斯忒诺,3*****,安卓bili服,SR
13908092,阿斯托尔福,S*****,ios服,SR
13908093,玄奘三藏,银*****,ios服,SSR
13908094,玄奘三藏,天*****,ios服,SSR
13908095,玄奘三藏,阴*****,安卓bili服,SSR
13908096,李书文,l*****,安卓bili服,SR
13908097,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
13908098,俄里翁,n*****,安卓bili服,SSR
13908099,玄奘三藏,e*****,ios服,SSR
13908100,李书文,q*****,安卓bili服,SR
13908101,海伦娜·布拉瓦茨基,六*****,安卓联运服,SR
13908102,伊丽莎白·巴托里,库*****,安卓联运服,SR
13908103,李书文,1*****,ios服,SR
13908104,李书文,项*****,ios服,SR
13908105,卡米拉,5*****,安卓bili服,SR
13908106,李书文,x*****,ios服,SR
13908107,李书文,e*****,安卓bili服,SR
13908108,李书文,e*****,安卓bili服,SR
13908109,玄奘三藏,六*****,安卓bili服,SSR
13908110,李书文,e*****,安卓bili服,SR
13908111,斯忒诺,a*****,安卓bili服,SR
13908112,齐格飞,束*****,ios服,SR
13908113,玄奘三藏,隗*****,ios服,SSR
13908114,玄奘三藏,[*****,ios服,SSR
13908115,阿蒂拉,Z*****,安卓bili服,SSR
13908116,李书文,3*****,ios服,SR
13908117,李书文,k*****,ios服,SR
13908118,斯忒诺,b*****,安卓bili服,SR
13908119,李书文,松*****,安卓bili服,SR
13908120,骑士迪昂,v*****,安卓bili服,SR
13908121,玄奘三藏,薄*****,安卓bili服,SSR
13908122,李书文,上*****,安卓bili服,SR
13908123,诸葛孔明〔埃尔梅罗Ⅱ世〕,璃*****,安卓联运服,SSR
13908124,弗兰肯斯坦,g*****,ios服,SR
13908125,伊丽莎白·巴托里,染*****,ios服,SR
13908126,李书文,n*****,ios服,SR
13908127,李书文,小*****,ios服,SR
13908128,李书文,小*****,ios服,SR
13908129,南丁格尔,星*****,安卓bili服,SSR
13908130,安妮·伯妮＆玛莉·瑞德,杨*****,ios服,SR
13908131,玉藻前,1*****,安卓bili服,SSR
13908132,玛丽·安托瓦内特,大*****,安卓bili服,SR
13908133,芬恩·麦克库尔,y*****,ios服,SR
13908134,玄奘三藏,a*****,安卓bili服,SSR
13908135,李书文,明*****,安卓bili服,SR
13908136,李书文,单*****,安卓bili服,SR
13908137,玛丽·安托瓦内特,五*****,ios服,SR
13908138,玄奘三藏,五*****,ios服,SSR
13908139,阿斯托尔福,q*****,安卓bili服,SR
13908140,贝奥武夫,q*****,安卓bili服,SR
13908141,贝奥武夫,q*****,安卓bili服,SR
13908142,李书文,8*****,安卓bili服,SR
13908143,李书文,改*****,ios服,SR
13908144,诸葛孔明〔埃尔梅罗Ⅱ世〕,樱*****,安卓bili服,SSR
13908145,玛丽·安托瓦内特,s*****,安卓bili服,SR
13908146,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
13908147,齐格飞,q*****,安卓bili服,SR
13908148,李书文,末*****,ios服,SR
13908149,罗摩,孟*****,ios服,SR
13908150,童谣,伽*****,ios服,SR
13908151,阿斯托尔福,P*****,安卓bili服,SR
13908152,李书文,s*****,安卓bili服,SR
13908153,卫宫〔Assassin〕,a*****,ios服,SR
13908154,玄奘三藏,舅*****,安卓bili服,SSR
13908155,卫宫〔Assassin〕,r*****,安卓bili服,SR
13908156,李书文,r*****,安卓bili服,SR
13908157,李书文,3*****,安卓bili服,SR
13908158,安妮·伯妮＆玛莉·瑞德,全*****,ios服,SR
13908159,斯忒诺,土*****,ios服,SR
13908160,李书文,谯*****,ios服,SR
13908161,玄奘三藏,a*****,安卓bili服,SSR
13908162,海伦娜·布拉瓦茨基,和*****,安卓联运服,SR
