id,info,rname,sname,star
29015643,玛尔达,求*****,ios服,SR
29015644,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
29015645,斯忒诺,r*****,安卓bili服,SR
29015646,斯忒诺,i*****,安卓bili服,SR
29015647,尼禄·克劳狄乌斯,天*****,安卓bili服,SR
29015648,兰斯洛特,天*****,安卓bili服,SR
29015649,贞德,天*****,安卓bili服,SSR
29015650,齐格飞,我*****,安卓bili服,SR
29015651,童谣,E*****,ios服,SR
29015652,南丁格尔,葬*****,安卓bili服,SSR
29015653,阿周那,老*****,安卓bili服,SSR
29015654,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
29015655,阿尔托莉雅·潘德拉贡,p*****,ios服,SSR
29015656,尼古拉·特斯拉,l*****,安卓bili服,SSR
29015657,迦尔纳,s*****,安卓bili服,SSR
29015658,卫宫,n*****,安卓bili服,SR
29015659,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
29015660,卫宫,O*****,ios服,SR
29015661,兰斯洛特,O*****,ios服,SR
29015662,莫德雷德,c*****,安卓bili服,SSR
29015663,弗拉德三世,0*****,ios服,SSR
29015664,玉藻前,c*****,ios服,SSR
29015665,赫拉克勒斯,夏*****,安卓bili服,SR
29015666,阿周那,暴*****,安卓bili服,SSR
29015667,卫宫〔Assassin〕,蓝*****,安卓bili服,SR
29015668,伊丽莎白·巴托里,苏*****,ios服,SR
29015669,齐格飞,张*****,安卓bili服,SR
29015670,齐格飞,三*****,安卓bili服,SR
29015671,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
29015672,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
29015673,玛丽·安托瓦内特,3*****,ios服,SR
29015674,贞德,j*****,安卓bili服,SSR
29015675,弗拉德三世,j*****,安卓bili服,SSR
29015676,海伦娜·布拉瓦茨基,3*****,ios服,SR
29015677,骑士迪昂,e*****,安卓bili服,SR
29015678,南丁格尔,e*****,安卓bili服,SSR
29015679,南丁格尔,R*****,安卓bili服,SSR
29015680,贞德,o*****,安卓bili服,SSR
29015681,诸葛孔明〔埃尔梅罗Ⅱ世〕,求*****,ios服,SSR
29015682,安妮·伯妮＆玛莉·瑞德,求*****,ios服,SR
29015683,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
29015684,罗摩,云*****,安卓bili服,SR
29015685,玛丽·安托瓦内特,柠*****,安卓bili服,SR
29015686,卫宫,柠*****,安卓bili服,SR
29015687,骑士迪昂,1*****,安卓bili服,SR
29015688,俄里翁,亚*****,ios服,SSR
29015689,玛丽·安托瓦内特,o*****,安卓bili服,SR
29015690,斯忒诺,两*****,安卓联运服,SR
29015691,贞德,韵*****,安卓bili服,SSR
29015692,兰斯洛特,虾*****,安卓联运服,SR
29015693,兰斯洛特,1*****,安卓bili服,SR
29015694,玉藻前,就*****,安卓bili服,SSR
29015695,阿尔托莉雅·潘德拉贡,超*****,安卓bili服,SSR
29015696,齐格飞,大*****,ios服,SR
29015697,安妮·伯妮＆玛莉·瑞德,昂*****,安卓联运服,SR
29015698,伊丽莎白·巴托里,昂*****,安卓联运服,SR
29015699,阿斯托尔福,李*****,安卓bili服,SR
29015700,玉藻猫,冠*****,安卓bili服,SR
29015701,伊丽莎白·巴托里,u*****,ios服,SR
29015702,骑士迪昂,井*****,安卓bili服,SR
29015703,阿斯托尔福,诸*****,安卓bili服,SR
29015704,伊丽莎白·巴托里,诸*****,安卓bili服,SR
29015705,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
29015706,李书文,g*****,安卓bili服,SR
29015707,莫德雷德,曜*****,ios服,SSR
29015708,芬恩·麦克库尔,z*****,安卓bili服,SR
29015709,赫拉克勒斯,y*****,安卓bili服,SR
29015710,芬恩·麦克库尔,山*****,ios服,SR
29015711,南丁格尔,山*****,ios服,SSR
29015712,卫宫,̑*****,安卓联运服,SR
29015713,卡米拉,1*****,安卓bili服,SR
29015714,卡米拉,1*****,安卓bili服,SR
29015715,齐格飞,1*****,安卓bili服,SR
29015716,童谣,埃*****,ios服,SR
29015717,赫拉克勒斯,1*****,安卓bili服,SR
29015718,弗朗西斯·德雷克,二*****,安卓bili服,SSR
29015719,阿周那,霸*****,安卓bili服,SSR
29015720,阿塔兰忒,白*****,ios服,SR
29015721,玉藻猫,白*****,ios服,SR
29015722,卫宫,h*****,安卓bili服,SR
29015723,阿尔托莉雅·潘德拉贡〔Alter〕,N*****,安卓bili服,SR
29015724,托马斯·爱迪生,邹*****,安卓bili服,SR
29015725,罗摩,邹*****,安卓bili服,SR
29015726,罗摩,1*****,安卓bili服,SR
29015727,阿蒂拉,人*****,安卓bili服,SSR
29015728,美狄亚〔Lily〕,d*****,ios服,SR
29015729,齐格飞,綾*****,安卓bili服,SR
29015730,骑士迪昂,帅*****,安卓bili服,SR
29015731,卫宫,李*****,安卓联运服,SR
29015732,童谣,s*****,ios服,SR
29015733,骑士迪昂,d*****,ios服,SR
29015734,李书文,国*****,ios服,SR
29015735,弗兰肯斯坦,n*****,安卓bili服,SR
29015736,弗兰肯斯坦,烨*****,安卓bili服,SR
29015737,童谣,n*****,安卓bili服,SR
29015738,齐格飞,饶*****,ios服,SR
29015739,阿周那,c*****,安卓bili服,SSR
29015740,阿斯托尔福,c*****,安卓bili服,SR
29015741,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
29015742,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
