id,info,rname,sname,star
28792690,罗摩,2*****,ios服,SR
28792691,源赖光,n*****,ios服,SSR
28792692,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
28792693,源赖光,w*****,ios服,SSR
28792694,阿塔兰忒,e*****,ios服,SR
28792695,源赖光,n*****,ios服,SSR
28792696,伊丽莎白·巴托里,贞*****,安卓bili服,SR
28792697,源赖光,大*****,ios服,SSR
28792698,源赖光,真*****,安卓bili服,SSR
28792699,茨木童子,拘*****,ios服,SR
28792700,海伦娜·布拉瓦茨基,i*****,ios服,SR
28792701,茨木童子,b*****,安卓bili服,SR
28792702,骑士迪昂,猫*****,ios服,SR
28792703,玉藻猫,花*****,安卓bili服,SR
28792704,茨木童子,花*****,安卓bili服,SR
28792705,源赖光,I*****,ios服,SSR
28792706,阿塔兰忒,月*****,安卓bili服,SR
28792707,罗摩,2*****,ios服,SR
28792708,茨木童子,蕾*****,安卓bili服,SR
28792709,卫宫,丶*****,安卓bili服,SR
28792710,茨木童子,d*****,ios服,SR
28792711,贝奥武夫,b*****,安卓bili服,SR
28792712,源赖光,D*****,安卓bili服,SSR
28792713,源赖光,吞*****,安卓bili服,SSR
28792714,源赖光,吞*****,安卓bili服,SSR
28792715,芬恩·麦克库尔,2*****,ios服,SR
28792716,源赖光,c*****,安卓bili服,SSR
28792717,源赖光,3*****,ios服,SSR
28792718,茨木童子,东*****,ios服,SR
28792719,阿塔兰忒,东*****,ios服,SR
28792720,茨木童子,尼*****,安卓bili服,SR
