id,info,rname,sname,star
29909805,斯忒诺,6*****,ios服,SR
29909806,阿尔托莉雅·潘德拉贡,C*****,ios服,SSR
29909807,赫拉克勒斯,r*****,安卓bili服,SR
29909808,莫德雷德,l*****,安卓联运服,SSR
29909809,齐格飞,5*****,ios服,SR
29909810,玛尔达,9*****,ios服,SR
29909811,芬恩·麦克库尔,爱*****,ios服,SR
29909812,骑士迪昂,p*****,安卓bili服,SR
29909813,骑士迪昂,p*****,安卓bili服,SR
29909814,女王梅芙,e*****,安卓bili服,SSR
29909815,迦尔纳,d*****,ios服,SSR
29909816,卫宫,墨*****,安卓bili服,SR
29909817,玛丽·安托瓦内特,悦*****,安卓联运服,SR
29909818,阿尔托莉雅·潘德拉贡〔Alter〕,双*****,ios服,SR
29909819,尼禄·克劳狄乌斯,啾*****,安卓bili服,SR
29909820,阿周那,邹*****,安卓bili服,SSR
29909821,齐格飞,r*****,安卓bili服,SR
29909822,美狄亚〔Lily〕,d*****,安卓bili服,SR
29909823,赫拉克勒斯,x*****,安卓bili服,SR
29909824,弗兰肯斯坦,x*****,安卓bili服,SR
29909825,俄里翁,x*****,安卓bili服,SSR
29909826,玉藻猫,2*****,ios服,SR
29909827,弗兰肯斯坦,t*****,安卓bili服,SR
29909828,玉藻前,t*****,安卓bili服,SSR
29909829,赫拉克勒斯,p*****,ios服,SR
29909830,赫拉克勒斯,p*****,ios服,SR
29909831,卫宫〔Assassin〕,月*****,安卓bili服,SR
29909832,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
29909833,卫宫,1*****,ios服,SR
29909834,玉藻前,l*****,安卓bili服,SSR
29909835,托马斯·爱迪生,危*****,安卓bili服,SR
29909836,玛丽·安托瓦内特,Q*****,ios服,SR
29909837,斯忒诺,Q*****,ios服,SR
29909838,玉藻猫,Q*****,ios服,SR
29909839,阿尔托莉雅·潘德拉贡,第*****,安卓bili服,SSR
29909840,玛丽·安托瓦内特,R*****,安卓bili服,SR
29909841,阿尔托莉雅·潘德拉贡〔Alter〕,玄*****,安卓bili服,SR
29909842,阿尔托莉雅·潘德拉贡〔Alter〕,以*****,安卓bili服,SR
29909843,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
29909844,玉藻前,a*****,安卓bili服,SSR
29909845,玛尔达,U*****,ios服,SR
29909846,赫拉克勒斯,t*****,安卓bili服,SR
29909847,美狄亚〔Lily〕,愚*****,安卓bili服,SR
29909848,罗摩,R*****,安卓bili服,SR
29909849,玛尔达,6*****,安卓bili服,SR
29909850,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
29909851,玉藻猫,b*****,安卓bili服,SR
29909852,迦尔纳,V*****,安卓bili服,SSR
29909853,俄里翁,な*****,安卓bili服,SSR
29909854,卡米拉,z*****,安卓bili服,SR
29909855,伊丽莎白·巴托里,6*****,安卓bili服,SR
29909856,阿尔托莉雅·潘德拉贡〔Alter〕,B*****,安卓bili服,SR
29909857,阿尔托莉雅·潘德拉贡〔Alter〕,工*****,安卓bili服,SR
29909858,玉藻猫,b*****,安卓bili服,SR
29909859,骑士迪昂,m*****,安卓联运服,SR
29909860,玛尔达,赫*****,ios服,SR
29909861,赫拉克勒斯,黑*****,ios服,SR
29909862,玛丽·安托瓦内特,t*****,ios服,SR
29909863,玛丽·安托瓦内特,n*****,安卓bili服,SR
29909864,卫宫〔Assassin〕,空*****,安卓bili服,SR
29909865,芬恩·麦克库尔,t*****,安卓bili服,SR
29909866,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
29909867,骑士迪昂,狩*****,安卓bili服,SR
29909868,阿塔兰忒,w*****,安卓bili服,SR
