id,info,rname,sname,star
9452632,阿斯托尔福,苦*****,ios服,SR
9452633,齐格飞,v*****,安卓bili服,SR
9452634,卫宫,o*****,安卓bili服,SR
9452635,美狄亚〔Lily〕,剁*****,安卓bili服,SR
9452636,坂田金时,s*****,ios服,SSR
9452637,斯忒诺,n*****,安卓bili服,SR
9452638,海伦娜·布拉瓦茨基,衣*****,ios服,SR
9452639,阿塔兰忒,衣*****,ios服,SR
9452640,俄里翁,s*****,ios服,SSR
9452641,阿塔兰忒,g*****,ios服,SR
9452642,骑士迪昂,x*****,安卓bili服,SR
9452643,迦尔纳,x*****,安卓bili服,SSR
9452644,玉藻猫,R*****,安卓bili服,SR
9452645,玛尔达,g*****,安卓bili服,SR
9452646,罗摩,0*****,安卓bili服,SR
9452647,齐格飞,1*****,安卓联运服,SR
9452648,卫宫,狂*****,安卓联运服,SR
9452649,海伦娜·布拉瓦茨基,空*****,安卓bili服,SR
9452650,坂田金时,望*****,安卓bili服,SSR
9452651,阿尔托莉雅·潘德拉贡,凡*****,安卓bili服,SSR
9452652,阿蒂拉,1*****,安卓bili服,SSR
9452653,玉藻猫,1*****,安卓bili服,SR
9452654,阿周那,阿*****,安卓bili服,SSR
9452655,坂田金时,君*****,安卓bili服,SSR
9452656,坂田金时,奇*****,安卓bili服,SSR
9452657,玛丽·安托瓦内特,2*****,安卓bili服,SR
9452658,坂田金时,h*****,ios服,SSR
9452659,齐格飞,b*****,安卓bili服,SR
9452660,玉藻前,e*****,安卓bili服,SSR
9452661,卫宫,一*****,安卓联运服,SR
9452662,坂田金时,暴*****,安卓bili服,SSR
9452663,坂田金时,高*****,ios服,SSR
9452664,芬恩·麦克库尔,t*****,安卓bili服,SR
9452665,玉藻猫,1*****,安卓bili服,SR
9452666,骑士迪昂,t*****,安卓bili服,SR
9452667,齐格飞,浮*****,安卓bili服,SR
9452668,玉藻猫,q*****,安卓bili服,SR
9452669,卫宫,吕*****,安卓bili服,SR
9452670,赫拉克勒斯,幽*****,ios服,SR
9452671,玛尔达,r*****,安卓bili服,SR
9452672,芬恩·麦克库尔,t*****,安卓bili服,SR
9452673,伊丽莎白·巴托里,夏*****,安卓联运服,SR
9452674,玛尔达,夏*****,安卓联运服,SR
9452675,玛尔达,夏*****,安卓联运服,SR
9452676,女王梅芙,3*****,安卓bili服,SSR
9452677,坂田金时,j*****,安卓联运服,SSR
9452678,阿塔兰忒,b*****,ios服,SR
9452679,骑士迪昂,t*****,安卓bili服,SR
9452680,玛丽·安托瓦内特,t*****,安卓bili服,SR
9452681,南丁格尔,5*****,安卓bili服,SSR
9452682,莫德雷德,i*****,安卓bili服,SSR
9452683,童谣,u*****,安卓bili服,SR
9452684,坂田金时,萌*****,安卓bili服,SSR
9452685,伊丽莎白·巴托里,6*****,安卓bili服,SR
9452686,坂田金时,a*****,ios服,SSR
9452687,海伦娜·布拉瓦茨基,6*****,ios服,SR
9452688,卫宫,y*****,ios服,SR
9452689,卫宫,y*****,安卓bili服,SR
9452690,玛丽·安托瓦内特,O*****,ios服,SR
9452691,阿塔兰忒,A*****,安卓bili服,SR
9452692,卡米拉,全*****,安卓联运服,SR
9452693,童谣,n*****,安卓bili服,SR
9452694,罗摩,萌*****,安卓bili服,SR
9452695,斯忒诺,6*****,安卓bili服,SR
9452696,齐格飞,6*****,安卓bili服,SR
9452697,卫宫,h*****,安卓bili服,SR
9452698,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
9452699,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
9452700,玛丽·安托瓦内特,L*****,ios服,SR
9452701,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
9452702,芬恩·麦克库尔,s*****,安卓bili服,SR
9452703,卫宫,o*****,安卓bili服,SR
9452704,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
9452705,莫德雷德,空*****,安卓bili服,SSR
9452706,坂田金时,w*****,安卓bili服,SSR
9452707,玉藻猫,p*****,ios服,SR
9452708,坂田金时,左*****,安卓bili服,SSR
9452709,玉藻猫,U*****,ios服,SR
9452710,坂田金时,r*****,安卓bili服,SSR
9452711,齐格飞,v*****,安卓bili服,SR
9452712,阿斯托尔福,h*****,安卓bili服,SR
9452713,卡米拉,D*****,ios服,SR
9452714,玉藻猫,D*****,ios服,SR
9452715,阿斯托尔福,今*****,ios服,SR
9452716,玛丽·安托瓦内特,w*****,安卓bili服,SR
9452717,玛尔达,2*****,ios服,SR
9452718,玉藻猫,1*****,安卓bili服,SR
9452719,童谣,v*****,安卓bili服,SR
9452720,弗拉德三世,W*****,ios服,SSR
9452721,芬恩·麦克库尔,r*****,安卓bili服,SR
9452722,赫拉克勒斯,9*****,安卓bili服,SR
9452723,坂田金时,S*****,ios服,SSR
9452724,阿尔托莉雅·潘德拉贡,楚*****,ios服,SSR
9452725,齐格飞,l*****,安卓bili服,SR
9452726,赫拉克勒斯,l*****,安卓bili服,SR
9452727,童谣,A*****,ios服,SR
9452728,坂田金时,C*****,ios服,SSR
9452729,托马斯·爱迪生,c*****,安卓bili服,SR
9452730,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
9452731,玛丽·安托瓦内特,t*****,安卓bili服,SR
