id,info,rname,sname,star
22979921,源赖光,t*****,ios服,SSR
22979922,伊丽莎白·巴托里,师*****,安卓bili服,SR
22979923,弗拉德三世,T*****,ios服,SSR
22979924,阿周那,r*****,安卓bili服,SSR
22979925,茨木童子,不*****,安卓bili服,SR
22979926,卫宫〔Assassin〕,3*****,安卓bili服,SR
22979927,俄里翁,Y*****,ios服,SSR
22979928,贞德,工*****,安卓bili服,SSR
22979929,斯忒诺,6*****,ios服,SR
22979930,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
22979931,源赖光,1*****,ios服,SSR
22979932,茨木童子,它*****,安卓bili服,SR
22979933,阿斯托尔福,C*****,安卓bili服,SR
22979934,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
22979935,玉藻猫,还*****,安卓bili服,SR
22979936,卡米拉,1*****,安卓bili服,SR
22979937,卫宫,1*****,安卓bili服,SR
22979938,源赖光,璃*****,ios服,SSR
22979939,茨木童子,一*****,ios服,SR
22979940,卡米拉,a*****,安卓bili服,SR
22979941,阿斯托尔福,逢*****,安卓bili服,SR
22979942,茨木童子,a*****,安卓bili服,SR
22979943,伊丽莎白·巴托里,T*****,ios服,SR
22979944,源赖光,z*****,安卓bili服,SSR
22979945,茨木童子,b*****,ios服,SR
22979946,玛丽·安托瓦内特,f*****,ios服,SR
22979947,卡米拉,耿*****,ios服,SR
22979948,茨木童子,b*****,安卓bili服,SR
22979949,阿塔兰忒,1*****,ios服,SR
22979950,骑士迪昂,O*****,ios服,SR
22979951,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
22979952,源赖光,8*****,ios服,SSR
22979953,斯忒诺,都*****,ios服,SR
22979954,玉藻前,b*****,安卓bili服,SSR
22979955,茨木童子,w*****,ios服,SR
22979956,童谣,给*****,安卓bili服,SR
22979957,茨木童子,醉*****,安卓bili服,SR
22979958,卫宫〔Assassin〕,u*****,安卓bili服,SR
22979959,兰斯洛特,Y*****,安卓bili服,SR
22979960,源赖光,t*****,安卓bili服,SSR
22979961,茨木童子,李*****,ios服,SR
22979962,源赖光,e*****,安卓bili服,SSR
22979963,李书文,6*****,ios服,SR
22979964,茨木童子,天*****,安卓bili服,SR
22979965,茨木童子,满*****,安卓bili服,SR
22979966,罗摩,f*****,ios服,SR
22979967,阿塔兰忒,千*****,ios服,SR
22979968,源赖光,千*****,ios服,SSR
22979969,罗摩,百*****,安卓bili服,SR
22979970,茨木童子,i*****,安卓bili服,SR
22979971,茨木童子,缑*****,安卓bili服,SR
22979972,茨木童子,芮*****,安卓bili服,SR
22979973,阿塔兰忒,白*****,安卓bili服,SR
22979974,阿尔托莉雅·潘德拉贡,闽*****,安卓bili服,SSR
22979975,源赖光,天*****,安卓联运服,SSR
22979976,玉藻前,E*****,ios服,SSR
22979977,茨木童子,苍*****,安卓bili服,SR
22979978,阿塔兰忒,卓*****,安卓bili服,SR
22979979,茨木童子,d*****,安卓bili服,SR
22979980,斯忒诺,茶*****,ios服,SR
22979981,茨木童子,茶*****,ios服,SR
22979982,阿斯托尔福,茶*****,ios服,SR
22979983,弗兰肯斯坦,蓝*****,安卓bili服,SR
22979984,源赖光,芮*****,安卓bili服,SSR
22979985,茨木童子,轩*****,安卓bili服,SR
22979986,茨木童子,芮*****,安卓bili服,SR
22979987,茨木童子,长*****,安卓bili服,SR
22979988,海伦娜·布拉瓦茨基,笪*****,安卓bili服,SR
22979989,芬恩·麦克库尔,濮*****,安卓bili服,SR
22979990,源赖光,o*****,安卓bili服,SSR
22979991,源赖光,督*****,安卓bili服,SSR
22979992,玉藻猫,n*****,安卓bili服,SR
22979993,源赖光,†*****,安卓bili服,SSR
22979994,源赖光,徐*****,安卓bili服,SSR
22979995,源赖光,温*****,安卓bili服,SSR
22979996,兰斯洛特,卡*****,安卓联运服,SR
22979997,源赖光,卡*****,安卓联运服,SSR
22979998,罗摩,天*****,安卓bili服,SR
22979999,源赖光,蓝*****,安卓bili服,SSR
22980000,源赖光,刻*****,安卓bili服,SSR
22980001,源赖光,芮*****,安卓bili服,SSR
22980002,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
22980003,茨木童子,8*****,安卓bili服,SR
22980004,卫宫,亦*****,安卓bili服,SR
22980005,茨木童子,亦*****,安卓bili服,SR
22980006,源赖光,r*****,安卓bili服,SSR
22980007,茨木童子,h*****,安卓bili服,SR
22980008,源赖光,r*****,安卓bili服,SSR
22980009,源赖光,班*****,安卓bili服,SSR
22980010,童谣,越*****,安卓bili服,SR
22980011,卫宫〔Assassin〕,二*****,安卓bili服,SR
22980012,茨木童子,纯*****,安卓bili服,SR
22980013,玛尔达,5*****,安卓bili服,SR
22980014,芬恩·麦克库尔,天*****,安卓bili服,SR
22980015,源赖光,溪*****,安卓bili服,SSR
22980016,茨木童子,M*****,ios服,SR
22980017,茨木童子,流*****,安卓bili服,SR
22980018,茨木童子,M*****,ios服,SR
22980019,兰斯洛特,z*****,ios服,SR
22980020,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
