id,info,rname,sname,star
7155250,莫德雷德,e*****,ios服,SSR
7155251,库·丘林[Alter],纪*****,安卓bili服,SSR
7155252,斯忒诺,j*****,安卓bili服,SR
7155253,库·丘林[Alter],公*****,安卓bili服,SSR
7155254,兰斯洛特,D*****,ios服,SR
7155255,托马斯·爱迪生,v*****,ios服,SR
7155256,卡米拉,7*****,ios服,SR
7155257,库·丘林[Alter],7*****,ios服,SSR
7155258,卫宫,0*****,安卓bili服,SR
7155259,托马斯·爱迪生,饕*****,安卓bili服,SR
7155260,骑士迪昂,封*****,ios服,SR
7155261,库·丘林[Alter],v*****,ios服,SSR
7155262,托马斯·爱迪生,中*****,ios服,SR
7155263,托马斯·爱迪生,e*****,ios服,SR
7155264,托马斯·爱迪生,H*****,ios服,SR
7155265,斯忒诺,解*****,安卓bili服,SR
7155266,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
7155267,美狄亚〔Lily〕,c*****,ios服,SR
7155268,斯忒诺,a*****,安卓bili服,SR
7155269,托马斯·爱迪生,s*****,ios服,SR
7155270,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
7155271,库·丘林[Alter],w*****,安卓bili服,SSR
7155272,库·丘林[Alter],a*****,ios服,SSR
7155273,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
7155274,托马斯·爱迪生,k*****,ios服,SR
7155275,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
7155276,托马斯·爱迪生,尹*****,ios服,SR
7155277,芬恩·麦克库尔,h*****,ios服,SR
7155278,骑士迪昂,o*****,安卓bili服,SR
7155279,托马斯·爱迪生,f*****,安卓bili服,SR
7155280,罗摩,十*****,安卓bili服,SR
