id,info,rname,sname,star
10802115,玛尔达,x*****,安卓bili服,SR
10802116,罗摩,q*****,安卓bili服,SR
10802117,伊丽莎白·巴托里,死*****,安卓联运服,SR
10802118,玛尔达,死*****,安卓联运服,SR
10802119,酒吞童子,h*****,安卓bili服,SSR
10802120,玉藻猫,小*****,安卓bili服,SR
10802121,酒吞童子,f*****,安卓bili服,SSR
10802122,卫宫,w*****,安卓bili服,SR
10802123,齐格飞,h*****,安卓bili服,SR
10802124,阿塔兰忒,h*****,安卓bili服,SR
10802125,骑士迪昂,咕*****,ios服,SR
10802126,斯忒诺,《*****,安卓bili服,SR
10802127,阿斯托尔福,p*****,安卓bili服,SR
10802128,玛丽·安托瓦内特,u*****,安卓bili服,SR
10802129,斯忒诺,o*****,安卓bili服,SR
10802130,骑士迪昂,金*****,安卓bili服,SR
10802131,童谣,r*****,安卓bili服,SR
10802132,卫宫,u*****,安卓bili服,SR
10802133,芬恩·麦克库尔,e*****,安卓bili服,SR
10802134,玉藻猫,s*****,安卓bili服,SR
10802135,玉藻猫,o*****,安卓bili服,SR
10802136,贝奥武夫,m*****,安卓bili服,SR
10802137,卡米拉,猫*****,安卓bili服,SR
10802138,酒吞童子,5*****,安卓bili服,SSR
10802139,芬恩·麦克库尔,x*****,安卓bili服,SR
10802140,伊丽莎白·巴托里,2*****,ios服,SR
10802141,赫拉克勒斯,Q*****,ios服,SR
10802142,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
10802143,玛尔达,o*****,安卓bili服,SR
10802144,骑士迪昂,h*****,安卓bili服,SR
10802145,斯忒诺,q*****,安卓bili服,SR
