id,info,rname,sname,star
28792855,齐格飞,i*****,安卓bili服,SR
28792856,茨木童子,祈*****,安卓bili服,SR
28792857,源赖光,d*****,ios服,SSR
28792858,卫宫〔Assassin〕,d*****,ios服,SR
28792859,茨木童子,歆*****,安卓bili服,SR
28792860,迦尔纳,お*****,安卓bili服,SSR
28792861,源赖光,G*****,安卓bili服,SSR
28792862,斯忒诺,g*****,安卓bili服,SR
28792863,源赖光,s*****,ios服,SSR
28792864,赫拉克勒斯,a*****,安卓bili服,SR
28792865,茨木童子,弗*****,安卓bili服,SR
28792866,阿蒂拉,r*****,安卓bili服,SSR
28792867,齐格飞,a*****,安卓bili服,SR
28792868,罗摩,Z*****,安卓bili服,SR
28792869,卫宫,Z*****,安卓bili服,SR
28792870,茨木童子,e*****,安卓bili服,SR
28792871,卫宫,b*****,安卓bili服,SR
28792872,骑士迪昂,s*****,ios服,SR
28792873,安妮·伯妮＆玛莉·瑞德,知*****,ios服,SR
28792874,源赖光,k*****,安卓bili服,SSR
28792875,茨木童子,h*****,安卓bili服,SR
28792876,茨木童子,k*****,ios服,SR
28792877,阿塔兰忒,M*****,安卓bili服,SR
28792878,源赖光,k*****,安卓bili服,SSR
28792879,茨木童子,白*****,安卓bili服,SR
28792880,源赖光,z*****,安卓bili服,SSR
28792881,玛丽·安托瓦内特,w*****,安卓bili服,SR
28792882,源赖光,1*****,ios服,SSR
28792883,阿斯托尔福,d*****,安卓bili服,SR
28792884,茨木童子,o*****,ios服,SR
28792885,茨木童子,D*****,安卓bili服,SR
