id,info,rname,sname,star
14142458,李书文,n*****,ios服,SR
14142459,玄奘三藏,g*****,安卓bili服,SSR
14142460,玄奘三藏,风*****,安卓bili服,SSR
14142461,贝奥武夫,0*****,ios服,SR
14142462,李书文,p*****,安卓bili服,SR
14142463,李书文,小*****,安卓bili服,SR
14142464,卡米拉,1*****,安卓bili服,SR
14142465,玄奘三藏,1*****,安卓bili服,SSR
14142466,卫宫,凯*****,安卓bili服,SR
14142467,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
14142468,弗兰肯斯坦,3*****,安卓bili服,SR
14142469,玄奘三藏,1*****,安卓bili服,SSR
14142470,李书文,里*****,ios服,SR
14142471,贝奥武夫,p*****,安卓bili服,SR
14142472,李书文,7*****,安卓bili服,SR
14142473,罗摩,9*****,安卓bili服,SR
14142474,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
14142475,兰斯洛特,t*****,安卓bili服,SR
14142476,李书文,a*****,ios服,SR
14142477,玄奘三藏,f*****,安卓bili服,SSR
14142478,齐格飞,h*****,安卓bili服,SR
14142479,阿塔兰忒,p*****,安卓bili服,SR
14142480,芬恩·麦克库尔,y*****,安卓bili服,SR
14142481,玄奘三藏,f*****,安卓bili服,SSR
14142482,李书文,c*****,ios服,SR
14142483,李书文,t*****,安卓bili服,SR
14142484,玄奘三藏,m*****,安卓bili服,SSR
14142485,卫宫〔Assassin〕,ほ*****,ios服,SR
14142486,李书文,煌*****,安卓联运服,SR
14142487,阿周那,o*****,安卓bili服,SSR
14142488,卡米拉,翠*****,安卓bili服,SR
14142489,赫拉克勒斯,逑*****,安卓bili服,SR
14142490,玛尔达,逑*****,安卓bili服,SR
14142491,李书文,9*****,安卓bili服,SR
14142492,李书文,d*****,安卓bili服,SR
14142493,玛丽·安托瓦内特,廖*****,安卓bili服,SR
14142494,李书文,菊*****,安卓联运服,SR
14142495,卡米拉,南*****,安卓bili服,SR
14142496,齐格飞,郁*****,安卓bili服,SR
14142497,伊丽莎白·巴托里,辛*****,安卓bili服,SR
14142498,玉藻猫,郦*****,安卓bili服,SR
14142499,弗兰肯斯坦,x*****,安卓联运服,SR
14142500,玄奘三藏,x*****,安卓联运服,SSR
14142501,李书文,星*****,安卓bili服,SR
14142502,兰斯洛特,b*****,ios服,SR
14142503,齐格飞,戏*****,安卓bili服,SR
14142504,卫宫〔Assassin〕,戏*****,安卓bili服,SR
14142505,玉藻猫,3*****,安卓bili服,SR
14142506,玉藻猫,G*****,ios服,SR
14142507,卫宫,肥*****,安卓bili服,SR
14142508,斯忒诺,f*****,安卓bili服,SR
14142509,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
14142510,李书文,f*****,ios服,SR
14142511,李书文,9*****,ios服,SR
14142512,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
14142513,玄奘三藏,h*****,ios服,SSR
14142514,赫拉克勒斯,s*****,ios服,SR
14142515,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
14142516,玄奘三藏,i*****,安卓bili服,SSR
14142517,阿塔兰忒,h*****,安卓bili服,SR
14142518,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
14142519,李书文,7*****,安卓bili服,SR
14142520,斯忒诺,7*****,安卓bili服,SR
14142521,李书文,d*****,安卓bili服,SR
14142522,玉藻猫,0*****,安卓bili服,SR
14142523,玄奘三藏,破*****,ios服,SSR
14142524,贞德,h*****,安卓bili服,SSR
14142525,玛尔达,e*****,ios服,SR
14142526,李书文,n*****,ios服,SR
14142527,南丁格尔,A*****,安卓bili服,SSR
14142528,玛丽·安托瓦内特,j*****,安卓bili服,SR
14142529,李书文,g*****,安卓bili服,SR
14142530,卡米拉,贝*****,ios服,SR
14142531,李书文,g*****,ios服,SR
14142532,骑士迪昂,5*****,安卓bili服,SR
14142533,芬恩·麦克库尔,s*****,ios服,SR
14142534,玄奘三藏,s*****,ios服,SSR
14142535,李书文,s*****,ios服,SR
14142536,阿周那,1*****,安卓bili服,SSR
14142537,李书文,よ*****,ios服,SR
14142538,兰斯洛特,o*****,ios服,SR
14142539,弗拉德三世,r*****,安卓bili服,SSR
14142540,斯忒诺,左*****,安卓bili服,SR
14142541,斯忒诺,s*****,ios服,SR
14142542,玉藻猫,饶*****,安卓bili服,SR
14142543,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
14142544,玄奘三藏,射*****,安卓bili服,SSR
14142545,李书文,p*****,安卓bili服,SR
14142546,童谣,f*****,安卓bili服,SR
14142547,伊丽莎白·巴托里,下*****,安卓bili服,SR
14142548,童谣,8*****,ios服,SR
14142549,李书文,大*****,ios服,SR
14142550,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
14142551,玄奘三藏,o*****,安卓bili服,SSR
14142552,玄奘三藏,X*****,安卓bili服,SSR
14142553,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
14142554,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
14142555,弗拉德三世,宴*****,安卓联运服,SSR
14142556,卫宫,宴*****,安卓联运服,SR
14142557,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
