id,info,rname,sname,star
16322967,玄奘三藏,4*****,ios服,SSR
16322968,卫宫,8*****,ios服,SR
16322969,阿塔兰忒,洛*****,安卓bili服,SR
16322970,卡米拉,l*****,安卓bili服,SR
16322971,李书文,遥*****,ios服,SR
16322972,阿尔托莉雅·潘德拉贡,伪*****,安卓bili服,SSR
16322973,罗摩,弃*****,安卓bili服,SR
16322974,阿斯托尔福,g*****,安卓bili服,SR
16322975,罗摩,五*****,ios服,SR
16322976,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
16322977,尼禄·克劳狄乌斯,q*****,安卓bili服,SR
16322978,迦尔纳,4*****,ios服,SSR
16322979,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
16322980,卫宫,k*****,安卓bili服,SR
16322981,卫宫〔Assassin〕,哥*****,安卓bili服,SR
16322982,阿塔兰忒,十*****,安卓bili服,SR
16322983,玄奘三藏,N*****,安卓bili服,SSR
16322984,弗兰肯斯坦,2*****,ios服,SR
16322985,玛丽·安托瓦内特,2*****,ios服,SR
16322986,海伦娜·布拉瓦茨基,总*****,安卓bili服,SR
16322987,玄奘三藏,总*****,安卓bili服,SSR
16322988,玄奘三藏,k*****,ios服,SSR
16322989,齐格飞,烨*****,安卓bili服,SR
16322990,阿斯托尔福,H*****,ios服,SR
16322991,骑士迪昂,项*****,安卓bili服,SR
16322992,玉藻前,O*****,ios服,SSR
16322993,李书文,c*****,安卓bili服,SR
16322994,童谣,酒*****,安卓bili服,SR
16322995,玄奘三藏,H*****,ios服,SSR
16322996,开膛手杰克,9*****,ios服,SSR
16322997,诸葛孔明〔埃尔梅罗Ⅱ世〕,老*****,安卓bili服,SSR
