id,info,rname,sname,star
16167223,俄里翁,雪*****,安卓bili服,SSR
16167224,贞德,凤*****,安卓联运服,SSR
16167225,卫宫〔Assassin〕,b*****,安卓bili服,SR
16167226,美狄亚〔Lily〕,x*****,安卓bili服,SR
16167227,骑士迪昂,1*****,ios服,SR
16167228,卡米拉,5*****,ios服,SR
16167229,李书文,s*****,ios服,SR
16167230,卫宫〔Assassin〕,i*****,安卓bili服,SR
16167231,芬恩·麦克库尔,i*****,安卓bili服,SR
16167232,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
16167233,骑士迪昂,J*****,安卓bili服,SR
16167234,莫德雷德,c*****,安卓bili服,SSR
16167235,伊丽莎白·巴托里,c*****,安卓bili服,SR
16167236,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
16167237,芬恩·麦克库尔,我*****,ios服,SR
16167238,伊丽莎白·巴托里,晁*****,安卓bili服,SR
16167239,卡米拉,Y*****,ios服,SR
16167240,玉藻猫,L*****,安卓bili服,SR
16167241,海伦娜·布拉瓦茨基,c*****,ios服,SR
16167242,弗兰肯斯坦,L*****,ios服,SR
16167243,托马斯·爱迪生,3*****,ios服,SR
16167244,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
16167245,玛尔达,b*****,ios服,SR
16167246,玛丽·安托瓦内特,e*****,安卓bili服,SR
16167247,玛尔达,n*****,安卓bili服,SR
16167248,玄奘三藏,蠛*****,ios服,SSR
16167249,李书文,8*****,ios服,SR
16167250,卡米拉,天*****,安卓联运服,SR
16167251,卫宫,t*****,安卓bili服,SR
16167252,迦尔纳,C*****,安卓bili服,SSR
16167253,伊丽莎白·巴托里,梦*****,安卓联运服,SR
16167254,玄奘三藏,氪*****,安卓bili服,SSR
16167255,玄奘三藏,7*****,ios服,SSR
16167256,赫拉克勒斯,c*****,安卓bili服,SR
16167257,玛尔达,燚*****,安卓bili服,SR
16167258,玄奘三藏,´*****,安卓bili服,SSR
16167259,弗兰肯斯坦,u*****,安卓bili服,SR
16167260,弗兰肯斯坦,3*****,安卓bili服,SR
16167261,卡米拉,9*****,ios服,SR
16167262,齐格飞,v*****,ios服,SR
16167263,玛丽·安托瓦内特,n*****,安卓bili服,SR
16167264,卡米拉,杨*****,安卓bili服,SR
16167265,卡米拉,枯*****,安卓bili服,SR
16167266,弗拉德三世,谷*****,安卓bili服,SSR
16167267,玉藻猫,路*****,安卓bili服,SR
16167268,骑士迪昂,路*****,安卓bili服,SR
16167269,南丁格尔,0*****,安卓bili服,SSR
16167270,库·丘林[Alter],s*****,安卓bili服,SSR
16167271,阿蒂拉,s*****,安卓bili服,SSR
16167272,尼古拉·特斯拉,c*****,安卓bili服,SSR
16167273,李书文,c*****,安卓bili服,SR
16167274,弗兰肯斯坦,绽*****,安卓bili服,SR
16167275,玄奘三藏,欧*****,安卓bili服,SSR
16167276,玛尔达,o*****,安卓bili服,SR
16167277,伊丽莎白·巴托里,o*****,安卓bili服,SR
16167278,开膛手杰克,q*****,安卓bili服,SSR
16167279,李书文,7*****,安卓bili服,SR
16167280,弗拉德三世,储*****,安卓bili服,SSR
16167281,伊丽莎白·巴托里,k*****,安卓联运服,SR
16167282,玉藻猫,s*****,安卓bili服,SR
16167283,伊丽莎白·巴托里,榆*****,安卓联运服,SR
16167284,贝奥武夫,y*****,安卓bili服,SR
16167285,李书文,7*****,ios服,SR
16167286,李书文,连*****,安卓bili服,SR
16167287,阿蒂拉,q*****,安卓bili服,SSR
16167288,玉藻猫,u*****,安卓联运服,SR
16167289,兰斯洛特,l*****,安卓bili服,SR
16167290,俄里翁,K*****,安卓联运服,SSR
16167291,齐格飞,碎*****,安卓联运服,SR
16167292,美狄亚〔Lily〕,0*****,ios服,SR
16167293,李书文,尘*****,安卓bili服,SR
16167294,卫宫〔Assassin〕,b*****,ios服,SR
16167295,弗兰肯斯坦,打*****,安卓bili服,SR
16167296,玉藻猫,a*****,安卓bili服,SR
16167297,玄奘三藏,吾*****,安卓bili服,SSR
16167298,骑士迪昂,b*****,ios服,SR
16167299,童谣,9*****,安卓bili服,SR
16167300,库·丘林[Alter],1*****,安卓bili服,SSR
16167301,弗兰肯斯坦,不*****,ios服,SR
16167302,玄奘三藏,J*****,ios服,SSR
16167303,赫拉克勒斯,i*****,安卓bili服,SR
16167304,伊丽莎白·巴托里,1*****,ios服,SR
16167305,卡米拉,t*****,安卓bili服,SR
16167306,李书文,爱*****,安卓bili服,SR
16167307,卡米拉,爱*****,安卓bili服,SR
16167308,玄奘三藏,邴*****,安卓bili服,SSR
16167309,玉藻前,櫻*****,ios服,SSR
16167310,玛尔达,f*****,安卓bili服,SR
16167311,玛丽·安托瓦内特,迟*****,安卓bili服,SR
16167312,伊丽莎白·巴托里,但*****,ios服,SR
16167313,伊丽莎白·巴托里,e*****,安卓bili服,SR
16167314,李书文,毒*****,ios服,SR
16167315,玉藻猫,c*****,安卓bili服,SR
16167316,诸葛孔明〔埃尔梅罗Ⅱ世〕,三*****,安卓bili服,SSR
16167317,安妮·伯妮＆玛莉·瑞德,三*****,安卓bili服,SR
16167318,弗兰肯斯坦,c*****,安卓bili服,SR
16167319,玛尔达,c*****,安卓bili服,SR
16167320,阿斯托尔福,h*****,安卓bili服,SR
16167321,阿斯托尔福,s*****,ios服,SR
16167322,玛尔达,K*****,ios服,SR
